t_sec,heartbeat
7.666479033433911,0.85132349549916
7.749948665372863,1.639592487252
7.833189085090578,0.32528465597485134
7.916670486180293,-0.9030584508694153
7.999914656476874,1.5266446493336159
8.08329815050978,0.2661939928226089
8.166490666486188,0.2594109759948196
8.250127593778979,0.6943388371219912
8.333331914937105,1.6185194891138444
8.416694172806766,1.3533205277182032
8.499910953965795,1.1810457031174166
8.583395143734633,-0.6237580985667168
8.666882222606475,0.7636275923223961
8.749949260668886,-0.40462228423231417
8.833230489559455,0.3364200815895634
8.916467432313924,1.0545766138196917
9.00011622078841,0.716272219853516
9.083333230604747,0.8902111665312452
9.166744596965973,0.18004003229076115
9.24997557626279,-0.141784290851121
9.333328718020745,-0.471919433320608
9.41637219267747,1.9373028821508165
9.499953900498351,0.2820533785145523
9.583304053219731,1.557393584723809
9.666558429058538,2.0202563412531207
9.750090858077245,0.9623811122489998
9.833235947856164,1.0409643668693596
9.916526884500975,0.5372322936003944
9.999944378084571,1.0014535608466404
10.083440483329563,-0.677738262135304
10.166737045385538,-0.42278197039359844
10.249914957098275,0.7337103466768957
10.333330849681474,0.8387023654955403
10.416572973682113,0.7341566231735215
10.500116608284547,0.7407680821404152
10.583389987703162,1.1862301333354466
10.666577894712606,0.5647875292678736
10.749994972469777,-1.6935183367569278
10.833330909783024,-0.8188563627600679
10.916597789043015,2.7229444166718038
10.99985200979241,2.7672482323858247
11.083329459925935,0.26406272014474474
11.16663926847507,0.06679937393464919
11.249914252426267,1.7245348155774218
11.333303198251919,-1.5631660398439526
11.416798301690113,-0.22802110965241212
11.499858736654556,-1.6920934424225682
11.583434671961461,-1.4631101325963982
11.666776571668196,-1.717508442512154
11.74999102742439,-0.23348551846465604
11.833383666278285,-0.4690804923174742
11.916497476451331,-0.27510079460420767
12.000079552260297,-2.6968564795960717
12.083298318922733,-4.85908594090614
12.166532049077363,-1.2232302527626464
12.249943360475825,-3.2050864628813365
12.333200839023238,0.800314806136496
12.41657649313683,0.6397982153146785
12.50005815933309,-0.633842586215369
12.583312932382224,1.964269238844976
12.666593281041132,-0.5553654281895294
12.749856565963936,-2.644837498709502
12.833305984660797,-2.434945689945116
12.916544343127288,0.9422128189335783
12.999986662560623,1.244218197958571
13.08344522415083,0.8470613977851573
13.16650745697,1.0088208961950493
13.249814702651019,-0.05155648113520206
13.333355117994202,1.147985681874449
13.416601228029915,1.7302362850781123
13.500197947789573,-0.634603610997428
13.583248457686379,-0.8134284962946595
13.666496095807064,1.1770468789901118
13.74996215523037,1.431337982807074
13.833340486821028,1.150166876354824
13.916556496218348,0.7278508286236611
14.000086679661388,0.8943046129018595
14.083148410129494,0.47142484823633807
14.166544328515428,-0.022373764436905558
14.24996519833196,-1.3593653545282516
14.333357732106258,-0.046274697937624926
14.416708358641422,-3.4755504681419804
14.499784379056319,0.6697993652618482
14.583429511937249,1.3588929460056258
14.666590446328028,0.5291665543857439
14.74990533054529,-0.051702496952123686
14.833123084218256,0.5021593605057357
14.916586857723894,-1.2655883558472598
14.999961669708261,0.693729344758744
15.08325986232474,1.8160525469413076
15.166412579506767,1.1473038001692848
15.24971138525666,0.9562283405048208
15.333183787405167,0.3587434200284194
15.4168335602062,-0.3975969189449208
15.499955075466383,0.4060080404417531
15.583177753973533,-0.06499948568093461
15.66664613461312,-0.703731510569312
15.74997397698808,1.525736315238409
15.833364630626575,0.4375448854667918
15.916644979256175,-0.44016742693190714
16.00005414151616,0.2692227550321048
16.08338860133124,-0.366042464025803
16.166476624076182,-0.8697306850270885
16.25014234198166,-0.5441695920917123
16.333157860581444,-0.5536294048679486
16.41650867076334,0.1238051536651239
16.499890316637213,0.2594064225117204
16.583211739552258,1.0743698057582591
16.666720971437073,0.49118834159600666
16.74993968840278,-1.1759522997581704
16.833263577780322,-0.17577610328125776
16.91657154812927,-0.6995562982922119
16.999741353848638,0.03194123071012145
17.08332036092905,0.44222998230393884
17.16661969619146,0.7588645155313654
17.249784076999234,0.1323108066959035
17.333198976086056,-0.14554937991704328
17.41659473491492,-0.25562322189639003
17.499887599549552,-0.872072324475047
17.58329405108801,-0.9666075613695297
17.666741826853205,-1.4352983879338512
17.749872514155776,-0.6320662385604647
17.83319311737859,1.6181625437506808
17.916714949612825,0.37556055395043975
17.99995878208301,-0.4175654564337068
18.083442169589727,-0.17530891143911187
18.166663432119112,-0.17371508107897943
18.24994704686531,0.4405164549881745
18.333296940036618,-1.3018816192088973
18.41640270697308,-0.4022805943921976
18.499884823034137,0.06314131899595499
18.583397041103186,0.3507705221670594
18.666670839564716,-0.18088512500188197
18.749816837280594,0.46682780935624746
18.83330798355642,-0.24428823897421628
18.916432350334464,-1.139029430990261
18.99981700616926,-1.9483260813633636
19.083233909433073,-1.1616415123082942
19.166734141416516,1.2397150945959188
19.249891043188796,0.8692918017658822
19.333477717318846,0.11068682459994178
19.416751572343134,0.08947744291005147
19.499934599805236,-0.5014136911020854
19.58325674276096,-1.7038064040996506
19.666657413566753,-1.9460759484159633
19.749823699399997,-1.103610273233477
19.833264495347425,1.2128091960338905
19.916558565387522,0.30822006664547197
19.999952113958113,0.5262845733400302
20.08345097025898,-0.6128961094783206
20.166588676887795,0.2604591579900154
20.249816680326433,-0.37734597323695007
20.33343289027101,-1.9385744763967692
20.41660015805731,-1.6450750411884498
20.499793695408588,-0.17624134074850856
20.583319637459315,0.7411629168757221
20.6664286649865,0.2728946530789017
20.75005876772815,-0.9996145832559722
20.833281508469124,-0.37644380022179824
20.916708161964685,-0.8007887380702258
20.999786786487512,-1.5714691815485404
21.08322314868933,-2.245245607486688
21.166504608785985,1.0577166255336328
21.250000425793274,1.366987668701432
21.33318371148459,-0.49264916409309506
21.416627307252032,0.35511733440728355
21.499735363495883,-0.3198103290093654
21.583324395575218,-1.3332030979208074
21.666574441767303,-2.154037491210817
21.74995948503843,-0.5967980850924397
21.83338809133782,0.013142368861920967
21.916648972011416,1.1398556183896331
21.999998733129956,0.3123442552184446
22.083230609490172,0.22982909529046192
22.166489525392162,-0.9287474473701127
22.249859098456287,-0.6451478528082978
22.333386174564463,-1.6373372712711443
22.416798494577094,-1.9064997987985364
22.499894644223303,-1.3691878646641185
22.583414115285603,0.5221736324826196
22.666542387773454,0.8845370483435803
22.749925341162907,0.13156876598377498
22.8331352385968,0.16977124810498334
22.916731787795474,1.0363357295368565
22.999901817579605,0.30982296885269733
23.0831512241539,1.8828293616521279
23.16661182077239,0.045148680990208634
23.249886086272564,1.8185352006179567
23.333343883390327,-0.06424340572258747
23.416694585907695,1.9106031817888194
23.5000451115456,-0.5563576586515803
23.583108821204664,-0.8741219916904139
23.66660146529482,-0.9513171755183202
23.750019888791506,-0.5854841199186465
23.833398528048832,-1.9885421522640665
23.916879995563438,-0.2041381651776516
24.0000346799722,0.49255735601319117
24.083197726404887,-0.6779708671092359
24.16665365706263,-0.9874021627372583
24.25004495455087,-0.4692915292881048
24.33337867428471,-2.161797078529758
24.416671774222674,-4.029680235152833
24.500003044711015,-1.6207916528908686
24.583228136204156,-0.3018882330550999
24.666602464795726,-1.210570740374394
24.749838044909097,-2.8622685825314274
24.833191225565024,-0.6012496500154116
24.91663076944746,-2.3519995977012376
25.000105990639554,-0.6946573308756857
25.083390350780018,-0.524785358213534
25.16663262633517,-0.12146702046144059
25.250190910402853,0.648262082414295
25.33318675957008,1.4759114107734896
25.41673715677464,0.85312479557436
25.499810827802776,-1.7988084929550292
25.58323146768875,1.0956207735726058
25.666626217400978,1.5960594903708303
25.75011586744827,-1.008823584721121
25.83340427750482,-0.7657482566114302
25.916574128975032,2.53340494621234
26.000150331828316,3.2356855285603237
26.083168446363597,1.0461550065822127
26.16654299946646,1.563862172161797
26.249846749647137,-0.8701965652686046
26.333381699543732,-0.2500652139397985
26.416557750613656,-3.3321468062780877
26.49996201488529,0.03759452036396316
26.58318450364028,-0.29213060791553785
26.66683350340561,-0.5683637669892285
26.74981657622752,-1.4478871014430967
26.833253579040246,0.651465698015611
26.916705026409907,-2.600731084533906
26.999991224232872,-3.5005614087290997
27.0831222657327,-3.003884978916177
27.16669999735744,-2.538129742237811
27.24984800024302,-2.6168807198033917
27.333350852423518,-2.0148227163646366
27.416774210422368,-1.488450304264821
27.50013458135142,-0.5398412136331147
27.583129344786048,-1.3640402727228975
27.666647684488062,-1.997099939670973
27.750007668557295,-1.2303948125164736
27.833335359541103,-0.9018819961481956
27.91664000470517,2.8235987578630386
27.99996459668545,0.5016686501849166
28.0831932524719,-0.11960122118030758
28.16678164907993,0.6248621008500408
28.24999643405618,0.8730341618570274
28.33326392293535,2.2049468420470575
28.416613979709627,0.18872654432540625
28.499962219455398,0.5797092019567192
28.583462354904487,-0.17230129775479852
28.666608258405038,1.9172405819652738
28.74993413550569,-0.8318690075006236
28.833070591187973,0.5102923699054103
28.91642089606649,0.6662965884643408
28.99986745138232,-1.0803405509363482
29.083295153369363,-1.3064605222457613
29.166532529046375,-1.8089923282532827
29.250029553450794,-0.5612571395007521
29.33327571984719,0.556287890512263
29.4165976362931,-0.32955931688009743
29.4998787708104,0.23207872506694277
29.583357179481286,-0.8242248089075226
29.666547885056367,-1.2191199678667037
29.749847746309317,-1.1099588312313333
29.83331580719591,-1.5234392694883918
29.916645567162565,-0.08887783306377173
29.99991885703115,0.24159892207288108
30.083158908431514,0.09820031592384387
30.166399697375123,0.6180986653359717
30.250043420955915,0.37315743327934614
30.333414230017492,-0.31631464203993614
30.416840736677862,-2.384078254340965
30.499903368336717,-0.5054647703766153
30.58309309714144,-0.4566188700087852
30.666708202138317,0.39326395331327435
30.749996510698388,0.30168357176556543
30.833146247533655,-0.6452374916560532
30.91666376115571,-0.0426996084963476
31.000000678168597,-0.953207474674298
31.083479890015525,-1.3880860489638125
31.16635572134926,-1.4143599563884388
31.249859754715885,-0.47609732074026234
31.333243339974864,1.708616963242176
31.41665834753338,1.6249251048097626
31.499865574735637,-0.39476532422923233
31.583095558882892,-0.12221714997259009
31.666650830338384,-1.4851415735426141
31.75016805246635,-1.0419250435099874
31.83313567473849,-1.106778617500139
31.91675035898164,-1.0920021502678008
32.000023204856944,0.47559184497984824
32.083442758392344,0.6125382394500658
32.16663688899001,-0.6807071087089618
32.24994067490409,-0.09422206515661494
32.33332551564789,0.4118999281590683
32.416680562376,-4.85908594090614
32.49988102654093,-1.2726145216142701
32.5833366941225,-0.4156484213911516
32.666471855317106,1.4333111229375204
32.749710482982785,0.5461595123810423
32.833207380217324,0.1392751112590621
32.91657022566173,-0.3342930122133806
32.999928116655,0.2947063947758129
33.083298120388825,-0.14582203160336263
33.16653650463622,-1.0482901837582337
33.250045080305576,-0.9070950572222027
33.33333418345948,0.8930424267806965
33.41653295757901,0.18192891330315286
33.500113192127266,1.6340483874618053
33.58324461813709,0.9091615486809725
33.66660573101789,-0.40118104697904583
33.749950930249845,0.6659894856759816
33.83339910778803,0.18889228811143055
33.91674746180007,-0.2678369377075127
33.99981481411143,-0.31568894540235104
34.08332780547078,0.23894221241762592
34.16663612268253,0.3818784444455997
34.249926019977735,-0.09129830117907173
34.333139920097864,0.2401961759500018
34.4164902482737,-0.2658454078181592
34.499837285039874,-1.5304739958064189
34.58332895534522,-1.0008993290132688
34.66657581258676,0.4438321244225388
34.74996469805384,1.8684893098064013
34.833269351854824,0.29307165510641553
34.91648632981522,0.7477586888868408
