t_sec,heartbeat
20.49953376891016,-0.29361304592477855
20.59713562257089,-0.9487692382757467
20.702156332760506,-1.3568842228576807
20.79747840741446,-2.7182460398232475
20.89833334337379,-2.047078076718793
21.00089451294163,0.42870366689579575
21.097098935006997,-0.294096662685679
21.20046787113596,-1.2703025813058506
21.301268790625176,-0.5635172397035052
21.396335567191468,-2.200928881239306
21.50077177768374,-2.255839852274278
21.59344715699789,-2.3940646351530024
21.699049862337468,-0.7048713854578847
21.801705225631153,0.2437552270402697
21.901154663997193,-0.11624477291734492
22.00263499125857,-2.449810112909721
22.101487645354464,-1.8344003311798702
22.20093076166241,-2.823324106420936
22.30100739396185,-2.856579110133896
22.39858052166757,-1.6310711250725864
22.495489060515894,0.17730542300254315
22.598620465762096,-0.7445505211974666
22.702643709149605,-0.9340105750495125
22.799728964954515,-2.28145104327347
22.90146040074025,-2.6504836707215036
22.999037992536806,-2.621645220111204
23.099713048793628,-10.985868811469789
23.20235079197263,-6.035621738712794
23.302806656677248,-5.352073997586702
23.405132710520352,-5.744875788048109
23.498733731892315,-5.275395503671689
23.601084213995883,-10.985868811469789
23.69952568098562,-6.170373312618306
23.80055075292526,-3.5419633405328304
23.900085982294165,-0.5216114041035
23.999023978218595,2.1327615966389852
24.09873997971092,2.9195928659142227
24.200224475224854,1.6183828981963058
24.30137298145411,-0.11892879370947185
24.400146898534935,4.311526189519044
24.49845886677853,1.329163246437711
24.59812893850989,7.103511431749938
24.70133923610978,1.2917214014785965
24.79923656540078,0.7223040872045965
24.899421921121533,4.574426729593782
24.996812643064953,-0.2627052535058936
25.099818057242306,0.4659327705945997
25.200985436888235,-2.318944761371082
25.300476670922464,-0.03698966651776825
25.39884760850195,-1.0895163158279613
25.49959679189668,-6.541790737668553
25.600358551144637,0.5402734529206081
25.699404825669113,-7.985790263301041
25.80417460716393,-7.779676419452515
25.90207330857765,-10.275978646158242
26.00017001688633,-7.331317025603804
26.102711071241405,-4.539025721590489
26.203495779335316,-6.170569897796101
26.299378486665983,-7.767040340603875
26.398550812556476,-2.676653453432496
26.50133391105051,-7.373259329092553
26.598877870373773,-4.881436404515571
26.701101604756673,-5.737284871067957
26.80153514845385,0.3578362821020875
26.901721467228693,6.183206584320401
27.00011726719098,4.646151067437071
27.098173940332735,3.9395450472374485
27.200361580227543,6.568013593920399
27.299623949866383,0.5753576582588167
27.3976087902574,5.05251526520237
27.497620695046553,7.080527893702108
27.597616396732587,7.027970308188844
27.70423720854088,3.8181891986418504
27.80349141436167,8.997962206946358
27.90171158295231,2.4630474985537876
28.00121941798351,-0.31839093400453855
28.09899388987502,0.9617688748632012
28.199164406844503,-0.6500186448273915
28.300079445170343,1.875551238858835
28.399630869717146,2.775813451926825
28.50147441850206,-3.8771373477680284
28.598835240543526,-3.3453536956316743
28.700131867413642,-10.270410435077297
28.799791790900162,-2.95727344462548
28.903803178291938,-2.419425958695626
