t_sec,heartbeat
7.392511775107916,0.9050062526445348
7.510159399213072,-0.32538764358401406
7.600585098029663,0.6398025953305515
7.698011613735132,2.3276920891595725
7.800274437181891,2.544816316498433
7.8998487338511945,1.6615319109524962
8.00548380634939,1.8849465180369291
8.115406474878247,1.2131447526407828
8.214506989729893,0.2694835555877159
8.306526415251247,0.2872705392916591
8.399398017691595,1.4843728681945842
8.498736439239753,2.1613422162392606
8.604321679723691,2.6931137022482887
8.703816263202368,1.847008213780887
8.791947563123562,1.4328458699307125
8.897479866386234,0.7943694716842958
8.998863524801903,0.9518423675876584
9.099139680284667,0.26420675547703554
9.1973784464425,1.5902515098540784
9.298166324862025,2.4305199231425223
9.407961009129854,1.1948963199762348
9.502395643713108,1.2034463902110253
9.604329481966442,0.5916872894458228
9.709772599951208,0.9472472325000216
9.806417232413452,-0.25776895188486126
9.902638031549104,-0.47147019251245376
9.986082280366157,2.316158655725533
10.099072322201076,2.885190088495272
10.199048093632328,1.7520684855488236
10.300811233962301,0.6320429977141997
10.3992663474936,0.8702821990009706
10.49942854029057,-0.3558551736336095
10.601519165742749,-0.9284895889435395
10.698407470963343,0.1899435227430814
10.791710761791892,3.555837468278083
10.895163297787894,1.8501879631610163
10.996774626123827,0.9345508213120394
11.10262302095851,1.6640998179771793
11.201006168415814,1.0970502095976358
11.301186941182848,0.4186749554012436
11.390491406926541,-0.05090104219699143
11.498056175796066,-1.0091422843628113
11.589908828437258,1.7973302898841848
11.697624609202494,2.4105180472424523
11.794819841779361,1.9566081019217332
11.901337000925949,1.535451173494343
11.996815618041238,0.12547844324886326
12.098290058594342,-0.28938887399720314
12.20977877358432,0.5146151175455278
12.299315777124077,0.9464499841346443
12.398337312497018,1.742411138044706
12.499497413993815,1.4282874704036905
12.600564980999854,1.5718330208462992
12.704056206351538,1.737880100483263
12.799923635007552,0.4802870593450306
12.906209457961753,-0.2443151125178934
12.995591869127768,-0.3391804413649251
13.098353271226674,0.8789572527845855
13.197676998322269,1.310556799172581
13.303986003943981,1.420518702242656
13.401759983383743,-0.4035012384646277
13.498819758133532,0.6928418298597606
13.5938719667672,-0.3574218656709186
13.698964232354026,-0.25857623291670273
13.801705285438624,-1.3930463850098218
13.905531602465777,0.14049989152815068
13.991127829054397,1.2951189233614762
14.095751073628994,1.396616722049469
14.195272248044589,1.3762513104614238
14.306817936090257,-0.026496119365194137
14.40076079499655,0.02651943284269581
14.49951195732125,-0.5810729268167674
14.608423935118111,-1.5153486512274155
14.706902118217071,0.732863777866556
14.797603095863806,1.7263487821796955
14.904172776483046,0.8346193997855714
14.999796689130015,0.25754838715997086
15.094968212491098,0.32929476759327875
15.205400383255915,-0.26509004198798064
15.302472239881446,-0.9371141175932496
15.403534049252716,-1.5536544003257893
15.503242207248652,1.5160370764479614
15.607902972728763,1.3164684602879044
15.701050565604247,0.022801098946897858
15.797095832422876,1.1713010724643271
15.90174341186389,0.0071721607076964955
15.999181175537347,-0.7026576414692728
16.10504078645994,-1.3284617231258689
16.20659015112839,-0.3822298470674198
16.29923344614811,0.24480519068065082
16.39860464536207,3.0986278259118203
16.501417065815563,1.5818825056798396
16.60036304872373,-0.07329497281921993
16.70807299535486,-0.2651563677555407
16.80164918885522,-0.07374231874761189
16.89635951965901,-0.6861022131578447
16.99330279540826,-1.7053505226560968
17.108081668423647,0.22472922713439406
17.192341700478355,0.1890999639206905
17.301771757500514,-0.1496927109613853
17.39494138850973,12.00540801005099
17.49801366984753,5.551114495550431
17.605184528296007,7.268852780586711
17.700348544084914,6.757504746157071
17.80271943023106,4.2486871351769135
17.896061265517286,2.4042847121049817
17.99927392740553,1.4610591067877163
18.105328834272733,4.225612589727012
18.207526205990803,2.5981356028420954
18.305907857006495,-0.4408042693711509
18.394434577780313,-7.765894546196154
18.504223956958008,-11.651100371832246
18.590980113185747,-7.133101418851298
18.690018463995884,-9.632089931602373
18.806602794379152,-2.5800883926954072
18.90014805630544,-7.746978524359065
19.005347699703464,-6.678955565969174
19.10072357514112,-7.265446254808765
19.197720649236576,-6.5549834358021135
19.299099675753563,-12.072614501108111
19.397256237829765,-8.336513130178933
19.5011921310193,-12.072614501108111
19.589055169545446,-5.09011406872991
19.699851172712926,-6.456299969245186
19.80150688185467,-7.914866875410348
19.89687279605876,3.488667603632989
19.9949270232114,2.9432930869880205
20.09528209071779,7.653900060219419
20.20069424266033,5.711364261858381
20.294039689948278,8.769447998526323
20.39808063897619,7.919103240040857
20.49567651498819,7.121435183453465
20.60242091382926,0.9721431587766185
20.6953188035278,8.289879112313388
20.796104626149607,1.674942066335929
20.89827318063815,-0.43173078898906203
20.998744249784092,1.4218286610685271
21.09959050844297,0.6720514285096818
21.196206050269733,-0.1158052631051369
21.30905701457579,0.16706311054842438
21.40305467412002,-1.5302335050229001
21.507209772680532,-3.489084709949153
21.59751042181074,-4.993059873918063
21.68652681999435,-2.490894946257245
21.809037152178433,-3.120119815638006
21.893053570692853,-7.039336091162806
22.000785639259313,-5.430222236056924
22.097752714869195,-5.8035603602970784
22.20179876314104,-2.57356915863429
22.29219000893821,-4.710197476959536
22.393155082062933,-0.8674509203944059
22.506142509702528,-2.0555643605334017
22.608692157294886,0.24368876913667847
22.697635277616143,5.189393989186575
22.800656105312473,3.310340998535306
22.900129064754328,-2.612235168356581
22.995747384122662,2.927160804723764
23.09783854092111,2.812640440000285
23.197749980222792,4.89581317890565
23.29090773779489,-1.454516434781972
23.399234265982702,-5.138047598254849
23.499633784786116,1.333227995404517
23.59925202137369,2.772631515786487
23.705609450746653,-1.3148018214484403
23.79520363908648,-6.560449030996847
23.90442994610965,-0.6014677104681672
24.00533896611604,-2.6894567974655894
24.098490036562552,-4.795541750735931
24.202491896007267,-1.4840103565786658
24.302400720578145,-4.430018856049634
24.40816968181664,-0.7576874683024934
24.494023856950527,-5.072937929873175
24.598148071441518,-3.094217722536995
24.701988768184965,-1.0206339094688788
24.80488234930368,0.639580922227184
24.896219117850713,1.3151592953335016
24.987737561175646,0.46945971176141066
25.09638779336987,-0.3644942352043579
25.20094681602419,0.10333268610377444
25.3019865334729,-2.1467831914514304
25.395659093315317,-1.9161231963357794
25.495650362407375,-1.8925685233845777
25.60172458903719,-2.029682364905253
25.700825616613056,-0.5690658969996438
25.798533483071147,-2.7550752648848063
25.89871839828695,-3.65375260760134
26.00000460294732,-2.9672679308647387
26.09734507146635,-3.919865143289727
26.19454340303389,-2.841439020250964
26.29216473618349,-5.360211117370956
26.401500569234813,-2.1614146324077272
26.49909232275496,-0.9674170368575875
26.60298055420015,-0.2884201659553122
26.702458722876198,-1.3180788827142769
26.80249630625221,-1.4557978158149147
26.89889723064782,0.6340489101746303
27.003098966787448,2.6959751500945375
27.100350778908265,1.386049543019292
27.198081376750512,2.9961802143061056
27.291347074869023,2.7771833477087005
27.396246645609438,1.604935576536709
27.49737186804872,-1.4628729456093004
27.606104893872303,0.8792961717208877
27.688836915195676,0.03986981369975595
27.802617594157642,-1.8499917624839728
27.901368337901747,-3.2407793641785068
27.9974068454786,0.5416071078809926
28.101494556877174,0.27142211399317756
28.2000981729113,-1.947230793034176
28.296570793593034,-1.0063747732988317
28.39152405919391,-0.29599165922848125
28.504989119320854,-2.0531588283142796
28.60239487602249,-1.440904113005198
28.70003413345782,-1.4893381060478563
28.798414914494924,0.7391874394160397
28.9073803671101,-0.48279298709800467
29.002394709720168,-0.16120195241414537
29.097293880163626,-0.47493348326679896
29.197563400658595,-1.7701947108582081
29.29765200667569,-2.4309398333923933
29.39288986499568,-0.9163359501484771
29.503974512132565,-0.7601067846564116
29.59920154675623,0.5265900116381972
29.693895569770326,0.38910732399679343
29.8019118987535,-1.1614696034307217
29.89907140518502,-0.7497671127110727
