t_sec,heartbeat
15.402106633237358,-0.06635004815061729
15.501102112411973,-0.23758078994675397
15.59920747092821,-0.3013884956222055
15.700236373575768,0.6055394913951724
15.802661910391217,1.082966925930149
15.901255959126713,-0.4010499699793091
16.0010371856167,-0.4149804333775582
16.101556908830993,-0.5768912300241118
16.201666558088245,0.11942619329494372
16.300666303273918,0.3041974461423796
16.403120160336453,0.3846341934057003
16.501681260664554,0.46789050910027585
16.59934907905345,-0.7370454877510586
16.700884330621008,-0.27248108064478527
16.802326800774203,0.29045495640399605
16.901456982166213,-0.4019774640755873
16.99957610390386,0.6065363439414289
17.10123295712455,0.005464769125355207
17.19953242189522,0.5018428476402772
17.301768626424735,0.03965273779348821
17.39991043965314,0.22080431517891477
17.501648556984424,0.4442737890781508
17.600923468727405,0.6093486770131373
17.70099873370224,0.22593861953997021
17.802247296010325,0.33478379086459886
17.902458908254538,-0.46937319842341074
18.00085127110864,-0.206199409887292
18.09872865863337,-0.07365510366480149
18.20305630099493,0.13901801482833762
18.302377275515052,0.6004973234184798
18.39959253317318,0.9823800751989756
18.501018363688935,-0.45374900160525733
18.599939391204487,-1.8803828571741534
18.70339559964607,-1.262899737412515
18.800933315875103,1.6344422524107576
18.90221924125484,2.174244898320436
18.999298304988187,2.612583043391286
19.098828761238437,-0.5844657200150947
19.200416084116057,0.22524484869788497
19.300526727494315,1.1362019789375464
19.400214813767786,0.5187565541837406
19.499440444254308,1.6847735242334452
19.601787486878685,1.1124376833888765
19.70089447754964,1.3726664112314393
19.799152250088344,-0.9562433505127143
19.90044775702375,-1.5343372632332954
20.00108000701332,-0.13135411288145293
20.1002783221952,-1.5987932600245585
20.20162755895146,0.24379563038948926
20.301429581621576,-0.14316323556835453
20.40107534393377,-0.03837117515596687
20.49790763164825,-2.246011355571728
20.603841172337823,-0.837747060366494
20.700339777637435,-0.0440792123667717
20.800683616208932,0.19665082005432585
20.89991810015445,1.117268406296829
20.998451943876745,1.5927668356391596
21.10059807870652,0.03398716571037218
21.2009267251306,1.4852717951016532
21.29908506071579,1.1886564660481271
21.40045294655765,1.9223005667709123
21.502360158612685,3.059758924332174
21.600434458890557,2.107335395706797
21.70134504744038,1.7317199553964637
21.803193548594013,1.830560986693062
21.897697869811754,0.694989168028932
21.998305693543443,0.8876045561670571
22.10140193161857,1.1812466807485276
22.201806633096574,0.9647390224828677
22.299798238542337,1.3988010052502886
22.40040840413344,-1.140052911958631
22.499416307278402,-0.2791660896635554
22.60036843557553,0.7959112636167415
22.70140254530422,1.0534817950843758
22.803355063370418,1.3903955880628833
22.900063935810806,1.6767618138252007
23.002697596709673,0.572472209353486
23.101578962640332,-0.8603278687287432
23.203714272821696,0.22157442689978474
23.301511289708547,0.8420817958022706
23.402910090022704,1.7017615147089389
23.500506952194794,2.9598129850840476
23.60122531796265,2.117660322433456
23.7003735145441,-1.2820651486826027
23.799797516305397,-0.28784638594960266
23.90241646195451,0.6353483339157059
24.00050689543324,1.0718156549555133
24.10113094776354,3.1305127355927436
24.20206861459555,2.3671449759052945
24.299395659312744,-1.4876955245057013
24.402178788382383,-0.5460275179021463
24.50093886551657,0.3542494225653995
24.60075742747838,1.2387916279061946
24.701993826613254,1.8079382862993494
24.800310136633666,3.6759969735854163
24.900094370306146,1.063711666560668
