t_sec,heartbeat
17.999467172596823,-0.8448643062734533
18.099934905682197,-1.1550135400411756
18.19925688086043,-0.6410805033743256
18.29966870940651,0.45832360773453096
18.400587271873786,-0.8154666594571796
18.49929122750177,0.4378033718475423
18.600244920543325,-0.1058454168133047
18.7013261278661,-0.5910721072109052
18.79969608196478,-0.6389039637335846
18.899689341434534,-1.0504876198880377
18.9975298223209,-0.031391455844397204
19.09888769679761,0.3160459231792706
19.199654460669656,0.059893698017362315
19.299579989513447,-0.960626248133796
19.400316415471337,-0.3295571915617763
19.499803544847136,-1.3962325165140372
19.59898807263677,-1.624727607842885
19.699494862287647,-4.498066996428781
19.79946858419,0.6809882102713827
19.89866575871212,-0.5376435837462923
19.998860244659507,0.09430785351593948
20.09964855465357,6.196055548021116
20.199334885502225,-0.7542541637238587
20.29867556485648,-0.6912973310079985
20.399712533636603,-3.116556752006285
20.500448204126318,-0.16092573436367652
20.597858551485434,0.6649677787801894
20.699723060690324,0.07972320102945032
20.79990426718059,0.045540580191614444
20.899284721256087,-1.1786575261999017
20.999843153202693,-0.7671719487474481
21.09993375609738,-2.8995995136111308
21.1996036057639,-1.6550861531713459
21.300240200316484,0.750171695630631
21.39970042652928,0.8963152632001967
21.49936156126662,-0.17721847921654105
21.59896387687687,-0.5674505092591589
21.700136244044923,-1.496521394636322
21.798551396912888,-1.8867834302080153
21.901092091237444,-1.4884816247009738
21.998897484765422,-1.2694270578518547
22.099478014546698,0.5784686701558984
22.200028302853678,0.41005391931494994
22.30019201889648,-4.357214931173052
22.39971305877459,-0.46930343436660577
22.49832208399676,-0.8874541081013636
22.599394885929055,-2.249553001104886
22.700026954824292,-1.9206842424238488
22.799642022195275,-4.907982193140376
22.9000076494899,-3.345363127688691
22.999605128851517,0.2692870101771114
23.10014083247586,-6.720324209361237
23.199111971461587,-1.4584812818496533
23.299450897606746,-0.6040498462911025
23.3998799535368,-2.2505135346352767
23.499539980818167,-0.8615382376023163
23.600534106480684,0.5464503783214231
23.700488105198712,-0.347236551460355
23.798743750849702,4.768626122688445
23.900222215330732,-1.5340466246902857
23.999832121906653,-1.2173774930911374
24.100351137709055,-2.7175489832675837
24.199460940939545,-2.873022238574827
24.300284810695896,0.5377456419924298
24.399626885340236,0.3481876503518517
24.498335038676256,-0.11478144451476191
24.60003350091572,0.22702510430089218
24.700367938730473,-0.2958950549535444
24.79983525164053,-2.2393291407895637
24.900305545324844,-3.0172147450459526
25.000205173899673,-0.7847712609927555
25.100363053271177,6.765129205193894
25.199075006403476,-0.5070300277155393
25.29981907967785,0.2196540518676311
25.39989447945608,-0.6524017192544641
25.499991570788772,-1.2286033341239344
25.60076413859882,-0.7648617211444886
25.69884169734266,-1.9800358315457802
25.79999658803819,0.5007698748096436
25.899589919630973,1.3185275032762878
25.99939354947368,0.0669425203249317
26.099119886434014,-1.3054749868223645
26.198726849810317,-2.15055234205206
26.299303818647985,-1.6180612068772622
26.399404030767712,-0.8801321547665784
26.499909071686155,-2.6984171776147665
26.598422513476482,1.050866901130794
26.69922976448715,1.4632598645745583
26.799858301341047,0.17736991120969836
26.898595236074428,-0.5944933859827278
27.00005955086261,-7.574833772259059
27.099952666304212,-10.499475073608195
27.199214817360396,-2.209794217862118
27.299961689501178,-5.991594319685693
27.399999744772547,-1.3209794847680658
27.499392304250385,-8.678112370217073
27.598845308708366,-1.0503723744696813
27.69946044971817,-7.916031001594047
27.799103519070904,-9.969425836436361
27.900122587573133,-4.627475999368014
27.999016100098018,-7.279931362055906
28.09878432667296,-0.5519880738760521
28.199155414526146,-2.2047200047431548
28.298640471037498,-2.5111484637762773
28.399867353174088,0.041262844138465704
28.49911440243471,-4.295790750352101
28.599636994128545,-4.411279126951607
28.699879179616556,1.671335016486942
28.79908979988581,3.3603254149980533
28.89877275409099,0.7573399913327962
29.000928221918553,-6.696955239109533
29.098898874956827,-1.5450688178310932
29.199995584567027,-3.5184481005840946
29.299079596380217,6.735659326069001
29.399425508662045,1.408442913742265
29.500176304940908,-1.0981812460123153
29.600612415976222,7.475579658444028
29.6995854367516,8.330672907361146
29.800083590969606,7.753121088876186
29.899191541938723,6.508791317923374
29.999015939818637,2.845902637833438
30.099687079945898,-1.5315497258552868
30.200159934627813,-1.4913483403575638
30.298459324424815,0.34669431017681235
30.399575414486023,0.5850903712177754
30.499009825656373,-0.16305537955914232
30.599293357737526,-0.09756410370418456
30.69907565572659,-0.6319407037238658
30.7995679511169,-0.8660764972234128
30.898333015889197,-0.5915475847326549
30.99996381398139,-1.140398553364514
31.098702036474787,0.7482733225090455
31.19892164424368,0.07718925368426202
31.30085425796782,0.9636431465782203
31.398946255930934,-0.8258172495690372
31.49927679599887,-0.5824685028326644
31.599320295649427,-0.9922785173790554
31.69932467462003,-1.4694206779625156
31.799814916832798,1.5383913049383853
31.898552862203527,1.1581388867450089
31.999549555547393,-0.6374043799425295
32.09968563428374,-0.06340292348993026
32.20067514694978,-0.8990463581692809
32.29911465678543,-1.213300362119297
32.3998192684434,-0.8011714012890583
32.49968757492096,2.20636247147472
32.59945643222298,1.131335551871717
32.69993609643499,-0.5159710819545169
32.799558771286044,-0.23720063810899025
32.90011444643532,-0.3806588201914119
33.00055507166676,-1.7396701307669806
33.100266451946545,-0.8358125372420152
33.19980486556248,1.1084425080686016
33.29989133924448,0.661423735050873
33.3997352792657,0.29451890016727494
33.50055703902292,0.6985390143798453
33.60003761806822,-0.0485385025243963
33.6998077699317,-0.1985447795966418
33.79975404284574,-1.486157717759799
33.899580200733126,-0.8890246919354985
