t_sec,heartbeat
10.570763362691297,1.9489645630920809
10.670332483576178,1.5738186898641366
10.73676466674183,1.7357185619245392
10.835508253722745,-0.7263096956912338
10.918255059144375,3.3569577157943318
10.980781507788675,1.922905486250781
11.07379504393169,2.3075524347630902
11.152135193243055,1.3723450867587124
11.245535486315761,1.7913807580060277
11.320878727520839,-0.23451860891407106
11.398820247547478,-0.18164918550742823
11.490917044904002,-0.5529278119083632
11.571729288306427,3.0129676106172774
11.655549173934661,1.3182770306288005
11.74551176026125,-1.2245067597651822
11.823060451912298,0.48824193865321225
11.913453267444309,-0.8890168142146816
11.987789755712301,-0.15508967322403075
12.071374665115966,0.7495017322815739
12.15146604561194,0.5668852272662388
12.233266927833863,2.3156094661901303
12.327071102046345,2.360835634827391
12.40262680978799,0.1288019680558521
12.499918919691888,0.7253361308371132
12.580871243859308,-0.199064393728418
12.652308807801742,-0.08740638110517734
12.742802703218656,2.431701631947996
12.830942998883874,2.0418164085217083
12.908679781050003,0.9789589848995194
12.988918481189145,2.059673443401052
13.07212597830323,-0.818779086254185
13.160133671917553,0.2847774137636513
13.240784159914217,-0.8843063004782343
13.314137238361432,1.7964768293115079
13.399572208245385,2.6802195580671735
13.48836465782585,1.5873712281701824
13.578335348946696,2.8779289002601853
13.655314365551174,-0.09294474391913549
13.737571543752887,-1.034618833341901
13.831820192738295,-2.0651330282580327
13.907046338074482,-1.255500060961933
13.988256271596732,1.2906990487845211
14.064950217817442,2.1332736237510592
14.157513460000192,1.4951493542437695
14.250183354668117,-0.6293424348740055
14.32485729159315,-0.03341166129262829
14.416340677001253,-2.2872099537584596
14.49319181633926,0.6971315216391974
14.57338820414069,1.9089870316391364
14.651528663980022,1.7488345935741207
14.75615899157087,1.4427314079125675
14.820762854712035,1.6614064111158409
14.900328126960867,-0.8880525965603817
14.988460000016335,-0.807643687285794
15.074864789123446,-2.338243706102587
15.160167423131607,3.195191025854961
15.240423880837922,1.1130184330820603
15.3216173328652,0.7539641811257118
15.40299261487178,0.366319522296565
15.492110933282408,-1.6942223613714236
15.575249089883577,0.2681112465716732
15.655991209856507,-2.633699516963014
15.738910255363908,2.1843212477965044
15.834788343220255,2.0568353623012623
15.90904816655267,0.7347692320846151
15.998790765266435,1.797749769951226
16.083434796797295,-0.3071000469555314
16.15524018446594,-0.4390890919601099
16.23807258223453,-3.0550419036064254
16.325321969123003,0.771314129389584
16.4097390341311,1.534105641722963
16.482472579172864,0.9331094686133043
16.57305629927822,0.4697612613045631
16.658707890307955,-1.8121331499486322
16.74483369953157,-0.863968092548166
16.827374309594298,-2.8554868522009778
16.913815142990686,0.7784222898260084
16.99334128928326,1.0185086572685407
17.082429949395284,1.9215466504828633
17.150617995999607,1.252648263967584
17.23091764758793,-0.9054211249793362
17.322325689018903,0.14660618805264036
17.417202733505004,-2.2105984522568587
17.493343450453423,-3.244854745518583
17.57733471221527,1.5010959762353895
17.648983731872764,0.298193669516051
17.7359021683054,1.1450084264283686
17.827074278038452,1.3755729452855086
17.914645498384346,-0.01090985255070931
17.99662616421013,-2.1512699088976817
18.08101010499675,-2.0686260583143508
18.164186234858317,1.3603744745193533
18.23928679932242,0.855360338546659
18.318918860336247,1.3858326414354116
18.409958715343784,1.7831893326729156
18.491865083586028,-1.273121928522734
18.570959708289344,-2.0761031698366907
18.655613189212584,-3.5618166128083195
18.744914649878556,-0.6817850786561628
18.83204408273298,2.128443717185409
18.900202786519884,-0.39714461422123293
18.995332307888727,-0.2800954327406704
19.068837575786,-0.9679453668971116
19.15138458686835,-1.7644291449988734
19.244161080268654,-2.1907247176518347
19.32101051933595,0.4611324667716891
19.406763467022934,2.8217558087394057
19.494962595725138,-1.7737615609011355
19.566701980013992,1.069147513662577
19.653822846275386,0.95965124927526
19.743056873206413,-0.6497653628776319
19.820404077974498,-2.476691147296912
19.90936858235985,0.5613093528482143
19.9825212864665,0.3540200745368052
20.066543027638442,0.05409964626712721
20.149462621702856,-2.197425173757989
20.2382573055489,-1.270175409389736
20.317178015293262,-1.3519367856358389
20.402796537783917,-1.2110237983958716
20.49294413074665,-1.3241775172225494
20.572477068459353,-1.20691887678375
20.66177836114681,-0.16657600379699944
20.744518763561747,-0.830065635370026
20.833358510516646,-0.3087790724382168
20.924483036983396,-1.7486778565157108
20.986190722318213,0.030943404010873365
21.081525522448814,-2.6631193593972675
21.154725839230345,0.42913039911530315
21.242607885739098,0.45751679989234995
21.325596219849544,-0.594724898636966
21.40883211706839,-1.4838591285618827
21.4866422360729,-1.5584929810449273
21.576278431600922,-1.6527085444756802
21.66593583748971,-3.2012036004199134
21.74254994769874,-0.8441192511595099
21.83530483711839,0.12344095095239732
21.911434110962077,-0.3840107001214085
21.985747754629212,-1.0937132422287072
22.074345911511656,-2.1249909592605474
22.164459758270183,-1.7798734539285737
22.24425217470396,-1.6054014460327937
22.32551243405177,-0.02506873122738911
22.404637071810967,2.4034726970309794
22.489048897130317,0.6152988709800301
22.58044661739009,-0.7186582078045243
22.647490697659943,-3.42424270608373
22.73762965406025,-2.9721104193501153
22.814537490865554,-3.0815001340674364
22.896796499933533,-0.0013095280214808769
22.998140078287285,1.6007710414130591
23.074559211141555,0.22429629043612198
23.161763603760583,-1.6329039913258754
23.242699273527194,0.501149253314163
23.323300326239618,5.11881106132657
23.402406263146016,-2.8254213848605048
23.486930121137576,-1.9730438642886132
23.57606174767663,0.3810770591899748
23.654997267400933,0.5682337063118295
23.73442323853426,-1.5080862637534875
23.8222710925712,-1.4104525949491609
23.904927740416568,-1.568336522104472
23.98377898183465,-2.7897482020034423
24.076821791259746,-2.704384098422757
24.1529466559692,0.004180729150822654
24.23387528992323,-1.0014420733876674
24.32759853665253,-1.2043956744935431
24.41161774402955,-0.504775350561435
24.488765288637023,-2.8195595713363106
24.580014670679116,-0.6442279670953035
24.65719003829115,-2.2214860630804494
24.74436131828697,0.7906831568518031
24.83400057547901,0.579521138811858
24.904633431685717,-2.0946418774800586
24.993852864308508,-1.5109333082015006
25.07149643514037,-3.133531239713766
25.16350130931883,-1.5373308276834445
25.245878010582256,-2.556779465635787
25.321410991533163,-5.6938262372096125
25.412878204067578,0.2615928606703068
25.49650554094732,0.4428753454837102
25.575713496053748,-2.375348048389453
25.649710025672093,-0.9987324710494321
25.741252932391923,-4.302515881080439
25.82578405980804,-3.22254152793384
25.911524989232092,2.118372841800518
25.99591029617983,1.5849337601983362
26.076288002129036,-1.395494433075201
26.161134214987225,-2.360629559256097
26.2424930400306,-2.92085731545399
26.335498407127826,-3.031266669375587
26.405298529064478,-4.13518948601317
26.4843508231502,-0.040001097524917595
26.579604011711716,-0.18859317222629146
26.660233241366225,0.8297027411810483
26.75067900115514,-0.7139237842633805
26.830533063569494,-1.8614007532838628
26.905511515192188,-0.744019834450768
26.996405137856,-4.293421108810751
27.074392519512855,-1.9039560742795092
27.16055204241573,-0.6317746487640993
27.236607557556255,-0.20231659953051126
27.323426897226003,-0.9020901769000412
27.412539086847232,-1.749163240683706
27.48115716978161,-2.8460710891575163
27.57788831125423,-2.964680178094455
27.65293396267137,-0.9057240445628334
27.740721065742896,-0.7677873341517292
27.81794196075632,-1.1152717817394193
27.9166948004472,-1.3082264976506415
27.990774450098833,-0.16539210198569232
28.070584060762414,5.845305838314036
28.166537020556266,-2.985974621423627
28.236502382043184,-2.7334002211471295
28.316423879648113,2.132300998393418
28.424693073478405,0.03554256232930819
28.48314515838833,0.34610387646787794
28.570565779249726,-2.5220963504470992
28.656895192164303,-1.6554726453755917
28.743465367357732,-2.790402050120427
28.821995029503427,-4.4689269426666245
28.913050601729914,-1.4079379489582782
28.99161954141032,1.0325403217434235
29.077964212480005,0.22181284762785344
29.159105501570803,-1.9107471518341863
29.235381708942977,-3.2999154134624975
29.329045791091605,-1.3252368583429175
29.40960078212662,-2.238859854374923
29.494417671215945,0.06269165397971233
29.57330699682639,1.6834263803795617
29.665379343660234,-0.08267200060936754
29.734159695879317,-3.8614207029330982
29.827205389728565,-2.2253182674989844
29.91141073105204,-1.7227681039390426
29.986494414938438,-3.1274735613096
30.074445882061127,-2.169077097633347
30.160528795784828,-1.2235905535827203
30.24534121196327,0.41764468356799833
30.326966638026747,-0.9426842923471891
30.399902373333436,-0.48261995409341873
30.499605572061437,-2.0730205247079043
30.582396514220893,-3.9736377199700783
30.65045543049697,-0.7928767027292558
30.74054452801755,0.2347423093497446
30.822699339090942,-0.19433338183323323
30.910181637874164,-0.7629665695859608
30.98848178958044,0.19899461543713448
31.08387195661101,-2.2163204265754928
31.161325216111834,-2.9706390300619776
31.24089682623869,-2.9176510003546134
31.318386074694804,2.369162804435507
31.403065770948224,0.8082945590370405
31.501409152969895,1.0833780517489346
31.572415180325176,0.7545372432298069
31.665354548765432,-2.0482710181033794
31.740942128760903,-3.448375972290688
31.82927752035922,-2.4159649384406765
31.9119075301633,1.714601825883574
31.996836204568215,2.9686879486982907
32.08008555315062,-1.3251625736638126
32.15491082733358,-0.12451453185835351
32.242071791976564,-1.2147106345808034
32.32431462680548,-2.153160409503535
32.41490553294686,-1.891036041442312
32.49328721190125,1.243058657537452
32.58168527360621,1.9520375120802442
32.66159259157465,0.48027948925932074
32.73914277159917,0.3073102072741515
32.826164219491325,0.1774227700475347
32.912296124503854,-2.232114728071452
