t_sec,heartbeat
9.334780858994066,1.5336122306522577
9.41943063722829,1.7969293267962656
9.506489137023841,0.6736246303487663
9.581150631822508,0.6704033873561017
9.660242776689799,0.7357598482694195
9.749602186454673,0.7502590194926293
9.834061291816244,0.3184619935078102
9.916316918485467,0.3147107666391476
10.005974406887114,-0.21846635587013108
10.08280269590483,0.49944204874552567
10.158473949347979,0.6144860416240676
10.252512293789131,1.702535844182818
10.332719824557255,1.1238267679267628
10.412426737383887,0.9844992875364835
10.490638966280024,1.139648878394561
10.584576313885382,1.2367287462773668
10.662637395170874,0.949809539053244
10.745173534933647,-0.10326174609912586
10.828769179010717,-0.5105676153436882
10.914039143311582,-0.3569024497710157
10.99706045327704,-0.705764161196842
11.083762953955967,0.3371046062556654
11.16377302205776,1.4072477648380683
11.25175624035815,2.0916282821708965
11.337838800260222,0.3760567985786428
11.419328939133985,0.5050490784962441
11.505162117263474,0.4190573778129337
11.585567362648018,1.1680766526316275
11.670026417408799,0.9383038073647239
11.753585484528104,-0.10513037030932959
11.832553398536508,-1.5074331305432334
11.917460254758405,-0.5562346582508054
12.003287563704488,-0.8157826888875837
12.081009844119768,2.079056427032555
12.168089952663555,1.3226022188132611
12.24488065597895,2.1140165196319227
12.330439535247208,1.2810094049958358
12.414994673685436,1.309879680584545
12.497227897088635,1.329035033610918
12.589861950787789,0.6951807683354468
12.667049364439908,0.4963702697091891
12.74308725652486,-0.7190383819293569
12.835393174431285,-0.44856968085673354
12.910824021187251,-1.17096122547894
13.002383449477243,0.6731027863987628
13.082242926779639,1.1697451689186233
13.16449425918334,1.8658069232880528
13.252023121552952,1.5322053364419352
13.333259941603433,1.4584677653808429
13.419872691414234,-0.5962236633933501
13.500643966317208,-0.1733805996466834
13.582058226218951,-0.9623557442911546
13.663199286587613,0.9843801147901253
13.74792656013668,-0.3928354535395264
13.829613337951827,-1.294307146608326
13.912430579644507,-0.33352337365704765
13.997041505233504,0.7347894642316076
14.085113341386789,1.7609023185049368
14.17037972245706,1.8226247896876988
14.250536860035334,1.3693932910375797
14.330815941295667,0.7790413578687847
14.42128967132573,-0.6103440037001018
14.499281426554617,0.698873380615684
14.57793821627326,-0.031089992929022738
14.66879758106455,-0.48039146926718534
14.755557659466282,0.028859749214434127
14.831514825967707,-0.3206679890118597
14.912577689863655,-0.8608107570720313
14.993931621569004,0.37258091672915833
15.0839557826533,1.5058394772268482
15.16589723202504,0.9335098660022237
15.250377216410941,0.9910212764735589
15.33369053080994,0.8724726489887877
15.412357227312201,0.5744543480174826
15.504314777730658,0.2910085948585006
15.58414705296382,0.36959895608766574
15.657107582085949,-0.6549373837490446
15.75114444781275,-0.7737584129076056
15.828643554578269,-1.5172462045108044
15.915585042513849,-0.45213383229576876
16.004799463805863,0.8299655392741082
16.082844564500984,1.3579396869248528
16.15961642262606,0.8137300207685099
16.245237468251506,0.7863644301709092
16.32748805998012,0.8787118309860309
16.41353760515485,-0.18645817456557548
16.510464268313992,0.14877750730540376
16.5815473581734,-0.5312991156543294
16.664132764029794,-0.9492695641398886
16.746385001006765,-1.1206494906188023
16.83635313023972,-1.816600694379336
16.92052262948283,-1.018208568669249
16.997592515656265,0.5821104541458593
17.088155027720617,1.0006760980046319
17.15988250745289,1.4419689396316904
17.24618415420997,1.4698866702825564
17.334349539023712,1.023505925105625
17.41914693253763,-0.4832530274216684
17.495711326708204,0.020750967171359658
17.583787553814386,-0.36371025143162616
17.655947905189176,-0.29039031812967364
17.747884026425318,-2.347852209524869
17.83523647568762,-1.7273513797016387
17.91851041038291,-0.8987525609927407
17.9996394582016,0.7049401989242184
18.077850867182573,1.9180008665644261
18.162772659248322,0.7419161912636771
18.24346980383521,0.6554601318868165
18.332349124176673,0.2618713354170441
18.409308860077477,0.3127844071757735
18.49616747559056,-0.7679934435799587
18.583626600352165,-0.055165181217867176
18.665914542550517,-0.9607354191051262
18.755644116458914,-1.4174259227775987
18.834448970604488,-1.341273405521309
18.91336401009937,-0.5879349568385507
18.995480901311076,0.195968996476795
19.07968256517069,1.1781095995827835
19.158885368806633,0.6263194543797495
19.254061552640675,1.248078913944331
19.332785101652256,0.6441969095824402
19.421745933291866,0.08611858391450838
19.506108485602535,-0.7242420695243548
19.58300321005321,-1.2727174345394394
19.672670731032113,-0.6240787424860833
19.74984902360349,-1.2223090465199478
19.82903184333954,-0.9186438907128507
19.913795438737434,-1.881210420214489
20.003188848268596,0.7673102922342134
20.080523681386094,0.4922112693328487
20.166762852208397,-0.3576849223552857
20.248361064704934,-0.30505210943596794
20.336170638426168,0.30636574045537257
20.424169948159054,-0.08086883187894764
20.500175482679513,-1.0416544141184836
20.583651393533252,-0.34576409227978094
20.664549509012218,-0.3083660258362097
20.747624365549385,-1.384513392298933
20.834679816679373,-2.2032191228880196
20.913102890112324,-1.623883662445795
20.992106098728012,0.04634642501316236
21.087586491717875,0.03832463296070221
21.167645935367013,1.0142839144444484
21.253139883749483,0.5697387863311807
21.33665839628547,-0.628132154303607
21.420814121201726,-0.46634682072819067
21.495450773015836,0.10929383917009428
21.578854339427398,-0.4756785797701677
21.665585580431586,-1.45604760834661
21.753011920822914,-1.5292026991546679
21.834275764427996,-1.8662006051649624
21.91919097184862,-1.306790484637401
21.99980466063771,0.07507964739570966
22.083898669476138,-0.021063110844066646
22.171556515788133,0.6884575496508821
22.25174451753755,0.48927825738017083
22.331538029814343,0.44952590620295746
22.413649516902062,0.2874815674214817
22.497874649408857,-1.1678040838278578
22.58173797368552,-0.13195382846437476
22.66661599161103,-0.585847929314288
22.74877010262478,-1.9019449509557211
22.834124202202204,-1.843301842482396
22.915027417336095,-0.732129068033778
23.004225028942123,-0.5095752802309625
23.08849622370825,1.4704594500276307
23.166848537272,0.6256427777422948
23.24743541542574,0.3472490055616655
23.33401696486063,-0.037966180612147966
23.41693647965361,-0.7754098591535814
23.499839041908587,-0.45024445746272146
23.589196551700642,-1.0318163693173372
23.67137218161918,-1.4354037358974774
23.751371554632858,-2.1125278041875784
23.83090666323805,-1.9969130600128329
23.919725073961448,-1.1191405742846086
23.997254176362663,-0.6345448285004432
24.08488078593151,0.8173998987394739
24.164376222632885,0.12486997933292487
24.245099615562676,1.6446045875705115
24.3338551603863,-0.9159825464094329
24.41244728426189,-0.7305648318038338
24.500218526045327,-1.3570820901434755
24.590698450296514,-1.315844504192837
24.66198441702119,-0.8427219853135557
24.746520111454558,-0.9685081708985865
24.835855527246473,-0.7218519390852702
24.911063572953292,-1.2495385256270264
24.992127043141274,-1.5298953331493745
25.084797727908256,0.6139525133406794
25.168153564281894,-0.26961659247971836
25.246080356441208,0.3628979683269982
25.335894022402186,0.03321613158749839
25.417832701549695,-0.8555841569574381
25.5005770116456,-0.5851145006742466
25.581559722590473,-1.0913585017476959
25.66199825355465,-1.298543902817348
25.751607510317385,-0.8341607268582678
25.840258623922324,-1.4040739288230575
25.914950506966303,-2.1129872832414036
26.0022833116271,-0.9512978498644312
26.085220564849468,-0.4196757722831597
26.1700709111768,0.37836061570132484
26.24660333999751,0.18233879124493707
26.328168705369592,0.34858180661311217
26.41689002507482,-0.655487123339109
26.499291515089464,0.2390757543951182
26.589683478177022,-0.6742094116220204
26.66574316573669,-1.3089881117613589
26.749967984461076,-0.5438041736387775
26.834292991376557,-1.4477200248591475
26.921609567366097,-1.7396811036609123
27.002714596306383,-1.5615831699643632
27.081750279751404,-0.7599717962614254
27.1652560161847,0.20375412497441298
27.25501236962104,1.1590499593390984
27.33494039034989,0.9461824382501999
27.422450677754142,0.5845651184981459
27.492062695925554,-0.514083827707045
27.580295210934448,0.029017142173473343
27.661144363057197,-0.6367689115003765
27.75213838467568,-0.6815730930420483
27.839367937224623,-1.5934118278125387
27.925528693863015,-1.454031716352704
27.993934025032583,-1.8832424317613283
28.084536580739417,-0.8455701304522888
28.16487669175999,0.5585594608304247
28.248435771445056,1.4145615446515505
28.335642868377764,0.6742259720494911
28.41873497117351,0.2714578268877136
28.499406505546368,0.18760632246130823
28.577875440394347,-0.12710873302935005
28.666768095861954,0.054269222987985866
28.746354425768274,-1.9153801454741952
28.83552580835781,-0.6133056797810565
28.921461299360235,-1.553497445641435
28.999113439473593,-2.5666643100680133
29.08627178603346,-2.3208422469857632
29.16672248725854,-0.8013693973782664
29.25258274705647,0.8809660914640487
29.328977239435385,1.8545843324346722
29.407472073459708,0.9128983369607262
29.490745776738184,0.5859269489411192
29.5823561414894,0.4992851639601649
29.665239848309465,0.72227827337345
29.74677775065619,-0.14995760449915546
29.825707947192477,-0.27681069992711355
29.909272580051972,-1.0086633914131955
30.0033384024662,-0.391659671931202
30.088964816326534,-1.503215146679632
30.166366972881523,-2.065676523239091
30.248464747004547,-0.480539970451917
30.327858620384305,0.5864769498612521
30.41703957802202,1.0914436339618703
30.499166467064345,0.3573738701906427
30.575455169972045,0.5496075663539645
30.66651795364864,0.31812104540591896
30.75116831400662,-0.3286335131854945
30.835022607220946,-0.7346192265826499
30.915904539929734,0.7308699644019296
30.999087194392718,-1.553693597371511
31.082958923958373,-0.5336557628023137
31.170277556351948,-0.45165443918818793
31.238109302799806,-1.4977828242418563
31.330305356949054,-0.5524713018119873
31.424447684301658,0.17247440662482855
31.501249182770316,1.1268856093992883
31.582801731456446,0.3205889103250016
31.669782354320425,-0.41303922859137915
31.743886924453506,0.44861983635941655
31.829047145889373,-1.558151619190166
31.91975737058942,-0.12590278123535953
31.995930346919387,-0.4993940844688708
32.08273461611259,-0.26297532747590485
32.156354518627836,-0.7364428673229036
32.25356935300774,-0.9167790407777281
32.33493734077129,-1.1095619725357537
32.41553269815199,0.7316509563712682
32.50297200316158,1.061590700469389
32.58744381286676,1.6046921747597527
32.67254324221295,0.8748870894684658
32.75050959267075,0.6899141262218276
32.82621439672243,0.4748574749122024
32.91174730878355,0.15329420894768703
32.99815244136389,-1.356084072935685
33.07913739836397,-0.7434169966536341
33.16257310705125,-1.6563358280394596
33.253188306780544,-1.152075010443457
33.32747279580059,-1.8720293662207277
33.415330515899385,-0.5143358765932579
33.49566837606335,0.8397652989753533
33.580097487133294,2.29903247188383
33.666240254961664,1.368017478850104
33.74908865213017,1.4535226860174144
33.82924884591537,1.0541878240371676
33.919162518597254,0.3915122321168713
33.992763153442375,0.46064460948140207
34.07707554015027,-0.22479392243227067
34.16920335798101,-0.6158986872198702
34.245193141193,-1.170019225709524
34.33514482907486,-1.1362427314530636
34.417976009823526,-1.2055209742249369
34.49550919095211,0.010174564831553434
34.588819309141805,0.9459988691377825
34.66781649449968,1.672993203762304
34.75339387009343,2.129955724299492
34.831852348684606,0.3526290076510731
34.91072718394227,1.5272398720015736
