t_sec,heartbeat
24.693466293411046,-3.8874847974666853
24.80231353070346,-2.6387448876586532
24.900831315850333,-1.4300122206650974
24.988202570412355,0.48799775106704
25.09472576582503,-0.22077221377290573
25.197098642957553,-0.5668665468513543
25.300230729436812,-0.20611400432259452
25.397300839548347,-0.6357094083098271
25.49253526043458,-2.0038496012411993
25.59842052649346,-1.496810880047792
25.686782790402372,0.3954480772594346
25.790708964759027,0.10682753894698821
25.897631008825503,-0.25778540461165167
25.997089351491343,-0.5969465139738157
26.089636716529384,-0.7497002391686037
26.18803535396382,-0.5446393820357893
26.296974210882745,-1.5542636840619926
26.399765590992406,-0.6930371679746861
26.490804157830436,-0.06677414842934254
26.59609057144892,-0.4060354799117105
26.69821739089851,-0.054377175971204034
26.794452280672388,0.0809566524185247
26.895046925605605,-0.30225189469517516
