t_sec,heartbeat
7.583916058158428,-0.27348127940257183
7.668101987203347,3.674528642533999
7.749851036225391,1.074922382030712
7.836325824015006,-0.058200043489639475
7.921591104827379,-3.7175885652033966
7.998588730421284,0.30329479318263697
8.086945649532424,-0.25904761076639804
8.16841801716393,-0.03882242966402745
8.251818329738505,3.0380634820394263
8.33703096043078,1.0261810691548396
8.420120028610377,0.9381181422158364
8.500995235956367,-0.4543916949099387
8.584445568199053,0.4352887095414479
8.66618641967272,-0.11670529755063674
8.751353322030969,0.007737294321695787
8.836396586168407,1.3538127197912715
8.918195942317356,1.51275301262525
8.9998552039404,1.1945135799200408
9.08423599670925,1.0801609220980202
9.166284396869752,0.06011938907810246
9.252891035691473,-1.0356565459584108
9.33503963668263,-1.0046773126350224
9.416495159891486,-0.6585687540237268
9.500301037430049,2.1700790007381827
9.583809335282378,0.9657729908438194
9.669130352524297,0.7089897234835674
9.751810464225455,2.1117302575615495
9.837648579342146,-0.33840741923097417
9.915599404140613,-1.0909196778713506
10.002283734337563,0.47758232977287074
10.085683913410534,0.8254099742005825
10.168426469943652,-0.4719491552282058
10.252971653093914,-0.03649762310740434
10.335499582293696,-0.21284929710320477
10.419592845556204,-1.5316315971934351
10.500848600447279,-1.4038147637268885
10.584417965893325,1.877133810097195
10.668001971982411,0.6297124613690448
10.751845482053145,0.7260029237882646
10.836943480534824,-0.01324882604989619
10.91863630769757,-0.17320522456877654
11.000549662321992,-0.4049803219850371
11.085038195605845,0.16403427386197478
11.169226885055444,1.6322372160667697
11.25128737018393,1.63049388909819
11.33621142474476,-0.21556414974077598
11.419615573579899,0.5625275329932019
11.502977345366086,-0.5956289668916134
11.583886848152847,-0.7111330022081487
11.667963084096673,-0.14690773461071693
11.750661546242315,2.389879842552025
11.83325977081651,0.9676505394736353
11.917393345521075,0.13960640811950698
12.000193133445864,0.24756656896454157
12.085177192575681,-0.29643864200064857
12.166860884378842,-0.9484250672594073
12.251799045879226,-1.007108963111688
12.335665156871658,0.9175478977140697
12.420410813597675,2.9145453339446528
12.500935309277079,1.5652385749849018
12.584703261641735,1.2088910465678917
12.669338354434148,-0.05417448659379916
12.750993603243247,-0.440889617563635
12.835148159232014,0.19376146432824792
12.918478096261394,-0.6751393178868526
13.002594007333386,1.9676531563095856
13.082928674257357,1.489675559250737
13.168068428419351,0.7446794855916686
13.252040351869598,-1.1063004210145977
13.334254038480035,0.2650792802941653
13.418897205492275,-1.5137707854477132
13.501958681599097,1.0125215116848476
13.58564516429165,0.8999191136491533
13.667956122280218,1.3764054251283886
13.752026347449991,0.2244188529029131
13.834180973403447,1.5340751893467606
13.920738225388483,-0.7442252871747872
14.001649865162806,-0.8208061245538634
14.086271717711753,1.7265496777313782
14.167506524188667,1.1529320251891957
14.248727107946022,0.5267408092939817
14.334529513493639,0.5772123297721645
14.418978487676295,-0.4565582976495014
14.5025512294901,-0.6484415219763127
14.585798055530294,-0.955180798317657
14.668445193168793,0.2872466637567188
14.75143976804764,1.062779558026584
14.834572482281038,1.6048277428159072
14.9172780333742,1.5201518929844033
15.000866483021174,0.10319975297205466
15.086679546515134,-0.7828376006219462
15.170739731261161,-1.9802001786436116
15.253412420111077,-0.16425085837864792
15.336417878706492,2.2774516771529516
15.418940875470446,0.994200105400988
15.500933016898362,0.5347038043678707
15.585018523330444,-0.7158785310748922
15.669631189875249,-1.004708608420604
15.751200157338905,-0.6532212961067778
15.835060039261927,-0.9050478015350152
15.918889825082642,-0.05760140032438921
16.002880031646516,0.1944290870624208
16.083990284935734,-0.12745441890997883
16.16928627544611,-0.8813126574646516
16.25012901376677,-0.7772217898133544
16.333699729644817,-0.12377431573101016
16.41783687921355,-0.8880004103925363
16.500503252160176,0.27035929824751415
16.585800431735226,0.32024387280433947
16.66737791410698,-0.32622941820823154
16.75239169191911,-0.3880186764384758
16.835332266238005,0.09656488735172858
16.91876443796058,-0.9857264643758124
17.002137124578745,-0.5551639521387474
17.08510133479761,1.456680994713222
17.168543682848007,3.6380847492788524
17.254427543640283,0.829011674377145
17.334085098363236,-1.1157502060783884
17.418912214331474,-1.0587334095276073
17.499607404245022,-0.9854813904258752
17.583968468027035,0.28326623660491823
17.667133879074854,0.5978092655585425
17.749740467145344,-0.0035661295227934486
17.837896378251646,-0.13708507914018947
17.918289350939517,0.09089263871290608
18.001321220057704,-1.2274641359387708
18.084411717307095,-3.0291678063000433
18.166099566684448,-1.4599169598209019
18.253171420521912,0.6317925659271515
18.336134580083343,0.3908725463857704
18.416353065457344,0.21756523520803978
18.5009794584592,0.7085511936563116
18.584334683654482,-0.7759218163734165
18.669498676238174,-1.1455942794469935
18.749458532239323,-0.03708557447239946
18.8378260092862,0.7069857994959243
18.917414890630432,1.5894484092250059
18.999901906154886,0.3341601774410226
19.086052831316067,-0.42789324701986853
19.168231405606253,0.3887696746142254
19.251362587731105,-1.1533936218589238
19.33574087528886,-1.0460414021844913
19.41510072834365,0.08708348060780213
19.502273797084456,-0.16444448423315683
19.583518293465875,-0.41440148804327703
19.666889960477313,-0.5435627824704494
19.74970869943531,-0.3439960093097928
19.83344034925921,-1.058564006605948
19.9154092555736,-2.3265140963824313
20.003715431375067,-0.22188454902216825
20.087335842781982,1.3025051909200174
20.168758897765642,-0.37069366714297913
20.250531647245055,0.6157590242746696
20.334601929488468,-1.5598957672084635
20.41875364295804,-0.3216514659263562
20.5004703020782,-0.6869531924944028
20.58423708423671,-0.29995962214788907
20.6696280050787,-0.03731330362072227
20.75425535992884,-0.4094291476707518
20.836613797373165,-0.11869062519381036
20.919752268494513,0.643465171925182
20.99926170039318,-1.165483674031318
21.08475887906146,-1.7355908904920017
21.168289448534424,0.4821476395208514
21.252530045457636,0.1093326197339416
21.336042291797327,0.8933040978060732
21.416687108696454,-0.7953219778924775
21.501611888520138,0.5648895154407547
21.586340687334825,-0.9207647343210333
21.665792684811294,-1.7347401677105863
21.75315209352533,0.16394608348974826
21.834015885338037,2.075616243690732
21.91848765552852,0.48414401688706293
22.001922034197666,-0.1806664033189419
22.08540575027397,-0.5022358956183437
22.168317672018425,-1.103862744718488
22.254175231681817,-1.0961489994859868
22.335474241565297,0.2712211222339091
22.417189578966024,0.5514013832880562
22.502711485923165,-0.3315356996138262
22.584366944360564,-0.07141454280285311
22.66783465643518,-0.9289529314746265
22.750085730126006,-0.5491949247830819
22.836103993390104,-1.7703590573237984
22.917033182125348,-0.6523854240762879
23.000768545656264,-0.01698194730420388
23.08565841603443,0.2133425294029749
23.170872787896823,1.0106912393358753
23.251747553369995,-1.0797865914416818
23.33626177095069,-1.318927564030035
23.41737922870415,-0.0764354931117186
23.501126927147677,-0.9419380873048528
23.58411912708695,-0.6063599018255836
23.66819107779839,-0.3859507737630934
23.754686862040035,-0.36704930099092825
23.83410756673431,-0.9695286989317202
23.919163653683434,-1.0248683098247835
24.002704405108148,0.013930051722051973
24.084418755742405,-0.5099733046834143
24.167200303449427,0.8911185708900782
24.2524244687588,-0.690322386878297
24.33501135778354,-0.5508775366111225
24.41889726894994,-1.8614153029610496
24.503451152135664,-0.8348968485777676
24.58225010687991,-2.626663732480772
24.66877879436332,-1.5827295478937153
24.752561194246784,1.1795636964873457
24.834891556599707,0.5486671140173447
24.91808812254642,0.08904384260582109
25.001485303689577,-0.5104747888141379
25.084986327310457,-0.5131794398912876
25.167944086696405,-1.8313377967511095
25.25210330844772,-1.3347469087008874
25.33523027664741,0.8251856780682646
25.417009994576645,0.09994267882809965
25.50248924535998,-0.15013583913888864
25.58839212996562,-0.9333057004491591
25.66825884443713,-0.8661052077480342
25.748901761389682,-1.3645310431948883
25.833845279033444,-0.14359006509030037
25.919234103021704,1.2620425630140497
25.99927378198808,1.1963206868532046
26.085239257213516,-0.47721503710410895
26.167214295023605,-0.029354052208057257
26.251990918229588,-1.2340669871349796
26.333036473874877,-1.6045180973859758
26.42012273817747,-1.2022417401176981
26.503344013398905,-0.27226680997228225
26.58421017000965,0.08216536248175976
26.66744605015743,0.20480584469683927
26.7537296591964,-0.16862630365581516
26.837090772562448,-0.8764589379701411
26.919410808254618,-0.9578497829157097
27.001976543849743,-1.8695510894741425
27.084511086580218,0.23056122146754687
27.167739367016978,0.4507694901103404
27.25270548569783,0.05582843855244597
27.335907353909036,0.8004837697244099
27.416882397650674,0.9227051290045158
27.50232673841369,-1.015589382196518
27.583401045158958,-2.322359008663618
27.669099593651783,-0.5549690290829511
27.74766563472839,0.697429961895966
27.83434307961317,-0.6762463250879356
27.918002262299783,0.688736661629914
28.00231908798857,0.042233838953963376
28.085923914498238,-1.8096582951988576
28.16924368646389,-0.8132117804482707
28.252779135173004,0.14569686786041652
28.334886428859086,0.47609275605355084
28.418569992255424,0.05357432355538758
28.50190997980109,0.6936210430363365
28.584112268268687,-0.43977926751202345
28.66760150660146,-0.9420424541900951
28.752507350347226,-1.4816878510663891
28.83253265795213,1.7346209798168084
28.919390012604733,-0.4370319291129199
29.002411899217883,-0.4030915386785957
29.085487537634098,0.04196750512193978
29.166009247720297,-0.3486487634253281
29.25135695525479,-1.6124973381100098
29.334886633846097,-1.516741653937807
29.418177690884306,0.9519345157521788
29.503142084780027,1.9173606896003557
29.586324235064012,0.9528828455008611
29.666568891816027,0.004978195156061613
29.75107810218373,-1.140542008045911
29.83321965333139,-2.575848114581492
29.91929988093906,-4.714740615854732
30.003054088412025,-0.5184407368859447
30.084357321822505,1.3580944647415178
30.170051316145496,1.014483472319176
30.25168117172272,0.31585896912118394
30.33689404462654,-0.5210119536833343
30.420443703803965,0.7669661061233805
30.501297038671847,-0.840298864443741
30.586769003961006,-0.5230452255519314
30.670313164756237,0.8083172023045123
30.7506258868216,0.24407124540747102
30.837111996091874,2.556118789147147
30.918220921287617,0.2720861975489204
31.001023530952544,-1.1428472048117235
31.08555622272251,-1.8639483862888837
31.17105364760659,-1.5265029773462517
31.252102604931903,0.5513452599659567
31.33472505399539,0.8106595755903406
31.41815256999314,0.6115673557117866
31.501278530062745,0.09683303802844498
31.586340754320613,-1.7817699477196953
31.671389430243764,-0.6284181884239295
31.7541523180498,-0.5973992477231251
31.836873097170553,0.6072338601847809
31.918648974587853,-0.06309275424870242
32.001446802816425,-0.22868933783361964
32.08648210011469,-0.2778632194376792
32.16960417342252,-1.4771569300428387
32.25194063039032,-2.2839738386041617
32.33265903627496,0.5416415550717888
32.417823689628015,1.9035225050390976
32.50212911760225,1.1586903632189074
32.58292631117287,-1.1808105269270637
32.6689338271707,1.914961785144149
32.752678138300936,-0.6012991648040747
32.8346933684967,-1.3350396930026414
32.91895936545656,-0.6521774672095657
33.005400395212526,0.7998736357385541
33.08319703897725,0.29173732837156857
33.16957671507152,0.3945870626121175
33.250699163399645,-0.8887543895822937
33.33363622494104,-1.1512143965284718
33.419376244772934,-0.24036604628612712
33.50238884537332,-0.4755904520161493
33.582952567002145,1.3387184594837822
33.66807131660465,0.13389557856081358
33.751417300065306,0.27368833503372414
33.83600608744348,-1.1170552008315813
33.91942527261012,-0.29387892430765933
34.002427600262955,-0.2007149844491065
34.08547005853202,-0.7798057183963024
34.167760594304596,-0.6542135918059795
34.25202891837828,0.5760824391007373
34.334729132389384,-0.44247587379958825
34.41550745547176,-1.3075501490391777
34.50330466918424,-0.8856786736258614
34.58714335460106,-0.23129491418577527
34.67063299101987,-1.5931029445367564
34.75470119147122,0.35532629540898203
34.835831860539045,0.5507210606788955
34.91692463453777,0.8493134721338841
