t_sec,heartbeat
8.579410253825204,0.8279721109275706
8.66796589747474,0.08151895192987577
8.742648865760072,-0.3764021322845254
8.833122165392394,-0.6766556938535542
8.905649249435157,1.5294195935564434
8.995912775904584,1.3771319500000985
9.082827145739627,1.5108660827686715
9.172429568963413,-0.09981058766835382
9.244795078328925,0.09678255066868702
9.322641397406953,0.4479839377400556
9.414714950384646,-0.46086563324455665
9.501652783070062,-1.7138896281776708
9.574901956672692,1.2792525155926455
9.656713419647195,2.2684562548814737
9.742519516754491,1.79634561760986
9.827188620976523,0.38392606871473245
9.911935285371506,-0.5353479069911247
9.99372500710572,0.2328274344899765
10.085931176048252,-0.04092095169167537
10.15396323683005,-1.5843198708826938
10.245778563985738,0.8822385067710219
10.33523262204671,0.7341744239064734
10.411447292880641,0.9575690855051945
10.494146094038015,0.44468842359980243
10.578956355100829,0.06623814529853067
10.658975978359285,-1.263198446592265
10.748635093023513,0.0326285191978429
10.834581410818515,-1.245593260380316
10.910147263583026,-0.40597461371872023
10.994189718186192,0.5013390903848854
11.083544363736364,1.921906987113979
11.160942043438208,1.0342711761753822
11.243518077065051,2.2365966695792032
11.328233840315598,-0.03548050849930956
11.405934936928306,0.49603508003535646
11.498065982534811,-0.25042658295438025
11.57854685909576,0.4112995944435165
11.66265918917596,-0.9253171271128076
11.758212849522378,1.8032843099921985
11.830016170969321,0.622055489741428
11.909822091633329,-0.0808515492965386
11.997469592735321,0.27314989215223623
12.079861052567063,0.45473439039433794
12.16153273546811,0.643641424940498
12.242942602035805,0.05310047898742776
12.32614140173763,-1.4380577452517713
12.41008644489315,1.0567955515163467
12.498768689565583,1.073682774420553
12.580424776028863,0.7744320164213969
12.66225121434545,0.9996561781583888
12.737990348551168,1.6235777326989558
12.82763780290428,-1.1905351577552379
12.90529658516856,0.037406381027481506
12.997957171207677,0.49941127657908624
13.081304119902011,-0.035252602330379856
13.1593241843354,0.8029590787808374
13.24686728617151,0.3467404361656278
13.324632163405498,0.7820856567095602
13.418868232298001,-0.21912792289958252
13.491193471557207,0.6364141288069003
13.578190315950359,0.4706203685625241
13.66338970044778,-1.0595513467682838
13.744856414798646,0.09588806887390894
13.834355533478579,1.4241899936910405
13.910689896319916,1.4376749907942408
13.994359832429627,0.15263848194127327
14.082503765646036,0.5514656316330907
14.164644740498812,0.5933783628269129
14.247190142414976,-0.7591646021355538
14.33370569787412,-0.4394524582330235
14.415415211127387,-1.8318559390029967
14.490832617627238,1.2468468991604251
14.576814566429485,1.0970956724132814
14.662180346558799,-0.6038757276931215
14.747847885470584,1.5158020635667842
14.826347515427363,0.8921122443622622
14.910266500549762,0.9816346296058243
14.993083461112278,-0.914335373987447
15.084342368758259,-0.5083280693810659
15.161690318417614,0.13065895775755862
15.24959013746951,1.3249941692377598
15.326490569690186,1.1332435640050484
15.414394757705246,0.48974170113840015
15.49438899592593,-0.38266055749226546
15.577484683115895,-0.3541915355052304
15.662041521235809,-1.6338159303737028
15.742917493025315,-0.3177724733604237
15.826190998382684,-0.3828593425506729
15.91396369418555,1.6818444836480964
15.9974464569515,0.6735049886721562
16.079532542168522,0.19502524267772997
16.15990771512518,1.5129274830273203
16.24962711002337,-0.22368743972101332
16.331322197899734,-4.414328824118973
16.406362482390588,-1.8137869403039295
16.489338883000805,-0.8159115114884539
16.580336972188892,2.3100417505722177
16.65857321887198,1.6009241425463938
16.743063333800897,0.23187212701706678
16.831358946378593,1.510858220039632
16.91051831586737,-1.0290966531742876
16.99604221095186,-1.4872226510199051
17.08292585432367,-1.287431755600933
17.169887748818695,-0.660709250071605
17.25118317572962,0.6877368870663891
17.32934972968886,1.6113002034728874
17.410792186427603,0.49161648887789006
17.497371880073928,-1.1586355290608363
17.578790291956217,-1.2732971526878174
17.662778906522654,0.03689986516885485
17.743658417282333,-1.1367303119772703
17.8204237821308,-1.2457630827813537
17.91168772222143,0.46542899830675505
17.99791713504073,1.052288828070557
18.080565354614325,0.47332835685061825
18.158504013052216,-0.015208329923342367
18.246132431198927,-1.2288061246945192
18.329860593813258,0.19595741373630937
18.407816241062715,-0.5484514438868315
18.49873219245613,-2.3895751295259293
18.58445502672028,-2.347039491330596
18.66078803793285,1.2718141220663604
18.747055290835032,1.1629177175253214
18.822955146674314,0.6788114196200925
18.916140708246527,0.9588150512709849
18.993736747263235,-1.2414034188458598
19.083015716955796,-0.5531995078442977
19.16784479924244,-1.9137292833775499
19.24569379182961,-0.21901386431203174
19.327600564679454,1.869018294116703
19.40702730821939,1.5249504273446892
19.496962975078187,0.6889297303674071
19.577320009255967,-1.6469139658024072
19.658488763034285,-0.9605822875468446
19.747748253535484,-0.4945710532839546
19.826869137945568,-1.938491697424329
19.905253161109517,-1.9943914490325023
19.994104835963086,0.2718738926213299
20.082893438214327,1.612009185514455
20.16098977346043,-0.09110622944328622
20.239766306691944,0.3427303110785412
20.33386428853266,1.0024296033330706
20.413046142835903,-0.3182075621497057
20.498721958917827,-0.13460011568315156
20.573333676191144,-1.0625637749252108
20.66607144771189,-0.9732851387691974
20.744076154595344,0.11230007672096931
20.830058791289105,1.1922433366187324
20.910149363914055,-0.3810072798825051
20.995375259689233,-0.6818526869446297
21.085781783370003,0.00319561321118611
21.15849262191265,-2.2867358252655094
21.24950957418714,-1.321113374090071
21.330017032945168,-2.164767349278177
21.409381800001412,1.2396470162307944
21.494390407922456,0.20273326369502576
21.57581008829115,0.6722333854982712
21.661470490775134,1.3964619901979862
21.751822441131626,-2.1588423327294906
21.83452866962953,-0.6421613565009737
21.91408776061726,-1.1404383001159868
21.991898869426016,-1.5419165093562848
22.076637232250505,-1.361234397674666
22.164785837434213,0.5889907266396902
22.242868452817127,0.5518193660394325
22.334195588550923,-0.2036859645796256
22.41499458172448,0.7499702834785034
22.499252067701132,-1.1535377899867836
22.581518423343645,-1.6422109148527329
22.668079258437658,-2.8563847490285266
22.746397735788488,-1.4939650335498433
22.826522855201624,5.699751240838424
22.908554673433507,0.9267327952360976
22.99787972091657,-0.32894649403502546
23.07673574327526,-0.2920907345010231
23.15668074540452,-0.6065451316683099
23.24693261785088,0.020579823076706028
23.336897677123734,-2.6587520042036696
23.409328935996975,-1.2856800405754418
23.496121811548754,0.7422769156111759
23.580267186917435,1.3435546469827453
23.660209289647142,-0.19759238034675236
23.743079574215255,-1.0945609562755476
23.831305221337402,0.6547648052140478
23.916430869770686,0.8641891708268594
24.00109176305333,-0.36809121675119105
24.081996467187764,-0.764689128693989
24.15640389924797,-0.7313094181076867
24.24300082763914,0.12066931208071341
24.32194457291443,-0.0492652987315797
24.412581158115785,-0.7079782754143656
24.496498672874736,0.08389297792819222
24.581263315730993,-1.9506511292272815
24.66159828254469,-0.7947949810754523
24.742785054527687,-2.758961267011442
24.824525110102158,-1.0358825996173955
24.912221356627,-0.979593562447475
24.990164765504545,0.8663676481544029
25.07990756162118,-0.29260366759596335
25.162858507892643,-0.8770993530995914
25.24691898717853,0.014571432066943557
25.32527281013762,-1.3705869461329574
25.40839732725065,-1.4919453284303357
25.499888514278037,-1.2270444328792345
25.57365858963846,-0.8192060616930168
25.663649774428098,0.34129337809654686
25.751057919471087,1.4346367767927628
25.832286135013124,1.2713978123392091
25.912154957717153,-0.2929432555387773
25.994089606266854,-1.4935705591687674
26.083248768508074,0.3188896615811272
26.158604034635108,-1.2390483397940193
26.250559656756806,-2.3960977631715616
26.331795885459215,0.37565906383330705
26.40485432498522,0.643887572588725
26.498115731015528,0.3779830168984526
26.57413090563245,-0.588426610530663
26.667139483980705,-1.6967834759971114
26.748700383631224,0.4020067809376626
26.82354216748761,-2.6138293067416107
26.918607988221513,-2.2997269602897785
