t_sec,heartbeat
15.304570392279379,1.5088187217277755
15.403741544356896,0.4873958218081519
15.506298903071295,-0.595397741789718
15.603723357841941,-0.05042050639222137
15.701994782199035,-1.8217653009244579
15.803960771370281,-0.9555564949394294
15.902876602775196,1.5828342977603207
16.001033045259312,1.6432324358403383
16.101649826521793,0.7975098701421914
16.2022444568682,0.6611026210038835
16.30283808716852,1.8573845571618588
16.400357314542937,-0.8853352135250974
16.50128635536108,-2.461240717853558
16.60445225066632,-1.3805448195586543
16.702424556660056,2.127746886617213
16.80303581819846,-0.2872627910849934
16.90205963984222,-0.5073435321722243
16.99769114640703,-0.39227634780571563
17.102339063194016,-0.6956531644121853
17.202132161100927,-0.6039227215721797
17.300262009505612,-0.9105051569975124
17.401967460104064,2.308250038216902
17.506681992668245,2.42284758307774
17.59823577997017,-0.599575763160004
17.70252869721338,0.17659177315090718
17.801864365645685,-0.8513098785222182
17.901605406842954,0.8147678118923748
18.003528033965885,-1.5160747102743022
18.099556922949194,-0.4698760848238822
18.20109170089607,1.2166021698415905
18.301709723504242,0.6622436274615588
18.39888915536809,-0.6451466723218973
18.499619319356924,-0.676424932084144
18.601568996381364,-2.422072334206474
18.699665658993915,-1.6634717815584361
18.8027573800014,-1.3622324311311589
18.90461497178899,-0.5241707566090641
19.000129732031233,-0.13464067174941197
19.100162078852634,5.338446243218241
19.20111897605021,-2.9433067799693795
19.301605404073715,1.8605791653161496
19.40413390982327,-2.195257349310458
19.503855514025364,-2.8435370230557537
19.604228535236174,-1.731491785825367
19.70440268424141,-0.6218533521119731
19.802664319491093,-1.6988407140436368
19.90468917275326,-3.164740197151176
20.001873075795388,0.7284194250146837
20.09869302709947,-0.7117105774336319
20.20214965458702,-2.8417451538582172
20.29773596004199,-4.498854234212514
20.4059515254666,-4.825522944203479
20.503352814256466,0.9179429423716144
20.597576664424594,0.35016915923090863
20.701640900151883,-1.5111482894686787
20.799175468570887,-0.3881641593938481
20.90057262162615,-0.13010705959184632
21.000640035554433,0.39942772294642404
21.100047987443553,-0.871493572684201
21.202308518300033,0.3501084376176734
21.30205744328624,5.217447613310675
21.39835184479881,3.6045362424421454
21.50157694602743,4.326465874509336
21.601745079113428,0.5733815949978793
21.70208770884408,-0.690790444930627
21.803946487031947,2.7615101208259967
21.899994627033674,2.0605376099696953
22.004799857635927,0.8085604492745717
22.102498456050903,0.8593880776844909
22.196521137905698,-0.09176614815513184
22.295484800432337,-0.25250452997000766
22.40244297198365,-1.5403190714991788
22.502914575598513,-0.6165401496759345
22.602417326474367,-1.7841676643826978
22.701776945088813,-1.600512632401946
22.802793443314354,0.6016575371163329
22.901634899333352,1.1757059843934412
23.002928955646915,0.24112170159209145
23.10549702524553,0.8135234812225478
23.205344624380274,-0.8813956383633772
23.298608332569728,-0.893476149689892
23.40129564483536,-1.668559168814653
23.50186556319717,0.3533996267265048
23.602358800952462,2.333268396814648
23.698926198215144,-1.5519627142953802
23.8021900423172,0.3090949518729149
23.901696251078178,-0.06591075981110939
24.00240532674192,-1.6060929431709203
24.10173780517021,-1.3043640137509664
24.20484593157416,-1.7889469239609703
24.306047650635602,1.7121034547022993
24.398356634495855,-0.39739582670551477
24.505775105260902,0.6164385236361511
24.59993243988381,-0.36864472389829794
24.703417996077604,-0.7715040694208175
24.802708507046788,-1.3599756989001408
24.90324993723451,-3.9620483650579366
24.997739007337202,0.02539643839953043
25.102426749057297,-0.19436908380441753
25.203734526166148,-0.40517726613166494
25.301365456081726,-0.19264885018228511
25.40345706106001,-0.14238652349127146
25.500850994523933,-0.9608414989652199
25.602787990382975,-1.046208683438083
25.700470206229834,-1.4356473251936044
25.803870657492293,0.4726684470971714
25.90522394169357,0.49590423551471907
