t_sec,heartbeat
27.294610327270696,0.9707722057415176
27.387825132394997,-0.027347719404332033
27.49329763646573,-1.3214553364562045
27.599549063930024,-1.5191228714397318
27.6875794759408,-0.9009887875326672
27.791749274812982,1.0694232716370755
27.894834269269385,0.30071217871499817
27.99241013656552,-0.3000914156685305
28.095617226619204,-0.05093584014598654
28.18661921758839,-0.9787350174006572
28.299765910841653,-0.5902880970964018
28.39284738588213,-0.39855239185728
28.50445651792239,-0.23669959748930658
28.594650308150264,0.7741209680326024
28.692040815775098,0.017968863549874703
28.794352087994326,0.7761685806381246
28.900326400514675,-0.3074738887649938
28.987745121614477,-0.44031398444038783
29.08847307274826,-0.9826704594674797
29.187490529123583,0.3744261048465624
29.291791678062587,1.070250982827521
29.394696763252764,0.83711881867839
29.490749105320393,-0.4691304624632889
29.591857762026144,-0.05612074771003406
29.68658920312907,-0.7749387973942896
29.788926150210454,-1.7762411955714914
29.889315488868373,-0.2805719777472667
29.991359512950186,1.1329208780175042
30.102432332594567,-0.4602689537967634
30.18885187681397,0.1473563912507959
30.283128463388174,-0.21053649983736356
30.38841043563352,-0.4036290646248779
30.487778311702463,-1.6326435352157178
30.58868513142002,-0.1718903071278067
30.692601643586226,1.683730567848926
30.794372591310395,0.4678633583060968
30.901636458291666,-0.6137775924827475
30.999041578857447,-1.0141565659295033
31.09694632035269,-0.6428088238563221
31.195795850762966,-1.933184280685699
31.288624746195623,-0.0988519179348193
31.394372900891568,1.2864303563265045
31.488617772958527,0.26165560554375217
31.592227538227867,-0.7939487476419078
31.695605541311362,-0.2803238350894968
31.80166758437419,-0.6430172527007569
31.88920242896162,-2.329673477084023
