t_sec,heartbeat
25.617976924614542,-1.8523097555650585
25.751176388145645,-1.4211893073970328
25.871772412568788,-1.7408161773134778
25.99602254029037,-1.1502796623331406
26.12378963414135,-0.20023639234684504
26.25245284974301,1.0669923733446651
26.375737029948805,1.1324152220022188
26.498131246901767,0.9489938433404154
26.622156911066156,0.4696643629564168
26.75138490687202,-0.8627060880852835
26.872398121023966,-1.0902918867643379
26.99870506269533,-1.248944635737013
27.120443740062246,0.7196563945287462
27.248367057181394,2.6296437324493254
27.368189186505056,-1.3668252766918272
27.498749026591174,-3.3142063267372763
27.624959626935993,-6.330939649647082
27.74893092743952,-5.409775657270801
27.875477754897187,-4.336456090661183
27.998308867295112,-3.574812465469127
28.124222609358473,-2.463083845120792
28.24915958901776,-0.3411395874783041
28.373752000865093,1.5561174519126468
28.497202314672755,3.2959418542663013
28.622895942258555,-0.07315666788674842
28.748347184298908,0.9440439465266458
28.873261145927597,2.329109111142712
28.99768703511921,-3.878176690720244
29.124622656669537,3.324794230293725
29.247670766897343,3.089750157534711
29.37221379789795,0.6965406657557051
29.498282567049422,-1.3685824023732267
29.622242586163278,-1.1785468273874968
29.747086575653118,-3.798120629575203
29.86789877645195,-5.7261471139514315
29.996836478264925,-4.596834743730084
30.125288873633643,-0.501217874474176
30.248680421334114,-2.5678008864600605
30.3748849765653,-2.066261365904007
30.49825024124335,-0.80222059887143
30.619580853067117,-2.548304876825591
30.74712125434915,3.48471131938833
30.87376261238317,1.584511817837561
30.99844821605135,1.5018914036128785
31.125976293130922,2.1520555301743007
31.246000780944794,0.9367025893522245
31.370833025033857,3.876458718604686
31.498980786793535,-0.4933927682070846
31.62198681496248,-0.17679577920476858
31.746946849895593,0.06296175207416743
31.8752572235976,-1.8416428061413965
32.00285533011941,1.2395900826790627
32.12650411417092,1.5252302113952494
32.25035595006571,0.41715404006364276
32.375210857641086,0.609329741717689
32.494838880515715,0.08238953322096687
32.62649478219649,-1.1868833133312615
32.75117966814861,-1.54256886731473
32.872345325858824,-1.375536345760284
32.99810822332933,1.1389369300962737
33.12451057957866,1.7708562277792976
33.24997416196995,0.29397286600661343
33.37311896651129,-0.4376928465532605
33.4991750323495,-0.26988327325937295
33.621888105754984,-0.8071043858055571
33.7477378425478,-1.942548602244817
33.87128604193843,-0.6707494644784787
