t_sec,heartbeat
5.158910436080559,-0.3033823730092611
5.246191479523516,2.0092372030804144
5.325190050915861,2.00937352280424
5.41164254289493,1.7504597783242106
5.5022441251458325,0.12198898433975575
5.575559198931846,-0.09709387827419122
5.664564182446563,-1.3492950073586187
5.744989312868459,-0.6571870778688441
5.8257663746446875,1.2114205150474548
5.915380539053933,2.051447533504899
5.998608171850898,1.404366816302119
6.085926919500844,0.8702657886983027
6.1623368663332725,0.23615957819697805
6.2438890537513405,-0.34178296478111697
6.324049886998305,0.09333726999220238
6.416965713578459,1.649227110234505
6.501502754604661,1.883622512465827
6.579504369025086,1.023259234623578
6.661503586338688,1.1391765259220943
6.747606689554273,0.43675811609635407
6.8242471872123405,-0.45763812462328407
6.914757994333161,-0.5545529950742466
6.997947434153533,1.1428559346342224
7.083192056220875,-1.6523330901876934
7.164236519134357,0.6364087047143983
7.250160148832492,0.6593152192131558
7.338535012536482,-0.06159575360095906
7.413193618330712,-0.012159096607023245
7.493184000952633,0.3400557819565243
7.5810724208895675,-0.0932361188199986
7.661949512121869,3.4608977659868865
7.7435862505325455,1.1282751039915684
7.831810483213328,-0.02327755002433876
7.915279224080138,-0.051377413529738604
7.998691552588847,-0.27578378551122606
8.082939778919812,-0.09800275258939406
8.161449569941853,0.8311872956976329
8.246133020874476,1.1797915637471725
8.334243165573845,0.42757329277364237
8.415169728416926,0.11460474081895568
8.50093802106003,0.011347692700983833
8.582290250581138,-0.39364194199932645
8.665074165239874,-0.4602672223996148
8.74358501166194,1.0246858707413438
8.8250652328766,0.43823347491217807
8.90744582572931,0.3751882124118076
8.998631900991002,0.29107463006236606
9.07250944653233,0.5107789416134495
9.163062313828128,0.2871405044587157
9.242866013751447,-0.021899291993218967
9.334190931184223,0.9043418839002058
9.411989219887783,0.013211733589006625
9.488239535663268,0.6137605925124824
9.576738301064552,-0.27154829517848034
9.659328331995297,0.5804493626991687
9.745875381899438,-0.2623875806193424
9.834463058229563,0.16730340399930949
9.911593303547095,-0.11859794776200583
9.992504939952733,0.3014251684635343
10.077881133872648,0.11861771298131807
10.157829058122882,0.782902132999463
10.248091929346328,0.48551466943528054
10.331117494302077,-0.21451356076676378
10.41189003069971,0.31683577362639076
10.492150670390364,0.5479269889591871
10.58088308586567,0.6540611470626817
10.659246321706947,0.8029127171923212
10.746858274387248,0.48125746886764853
10.833790112090709,-0.3133073108593972
10.916137722395602,0.30858794458263716
10.995016224826522,0.08126432925281091
11.08018659542484,0.2657483179008235
11.163046347709452,0.35142644665193246
11.245489950577246,0.6976532344179565
11.333762567907332,-0.02569285609217678
11.408707600167721,-0.10088062137651418
11.4954713681139,0.2891978839155085
11.578304637015835,-1.875761486987023
11.665251219354321,0.23584628709842603
11.751185918517237,0.9859482694019188
11.828917738357873,0.2811458254452457
11.91245760933957,0.1263949432911639
11.990761264026014,0.4033369678642033
12.082901385052567,-0.17445375123673976
12.167173859787471,-0.7290714869213846
12.245838261766082,0.7820680853816797
12.324628367807943,1.4372819464008053
12.4125999544743,0.5209466797151684
12.498355661252337,-0.32126414174368445
12.576592362003154,0.9641382039143194
12.653909240008886,0.013320380166940204
12.745240157872628,-0.3367311023201526
12.824745573478454,0.11838473733860888
12.918701856096126,1.071254584314278
12.995555537257351,0.1705550843219453
13.08104015631799,-0.3496132890142872
13.155431073423445,-0.20677616125671985
13.245247959452628,0.39539828762093965
13.320825043628998,0.19812418881903998
13.408634443315623,1.033636965264797
13.491521589883629,3.4131807441764006
13.580037748748099,0.3955280673769608
13.656566056533986,1.0173445242334085
13.743309590025087,0.9378548915270417
13.828042166467815,-0.06063617289449171
13.907602727270607,-0.5198187658004104
13.999502806587893,0.11812768495422049
14.076284934246459,0.23807454717107923
14.159025967060632,-0.1834356672077146
14.250332049061802,0.7929617976577337
14.328137059907874,0.03229311626262657
14.411048427764444,0.28149942653162996
14.493892340037204,-0.5652727336801388
14.578301869410488,0.5277091657338684
14.668507642714964,-0.15199598351508625
14.749657949557403,-0.8380135790176795
14.826207468093015,-0.10799784537058113
14.910637347560474,-1.7507054326224294
14.998827076471576,-0.1694593925617047
15.075004747123824,0.4166235997595287
15.16060934825518,0.6405881771489746
15.240441303187103,0.2971129134974191
15.326919451884683,-0.46460557324423496
15.407435270757958,0.399240590420296
15.490507874093318,0.7395067227675273
15.578946955584765,-0.21581673864957443
15.67057881134141,-0.7851479886102819
15.744613322490931,-0.16129968308156994
15.830150303687544,0.718683757610416
15.914993588855207,0.5670139668894553
15.990271442576434,0.34496976203226126
16.07360036899967,0.891199178175424
16.162515360052094,0.23442241328865848
16.241739799754022,-0.657029096205216
16.328468676189832,-0.35956463205825673
16.413454992908516,1.2560998951276134
16.4917824680549,0.24541407338759993
16.581656751998107,0.3524501354009426
16.66115998446791,-0.18924525758543642
16.738661851489454,-0.06228566766809299
16.82518401817481,-0.8816733393481995
16.91121908516459,-0.3178202865775436
16.99171989665653,-0.15124041801917998
17.07070476283482,0.6127880384543543
17.161069491152464,-0.026106859435115704
17.24584363362827,0.3877457423425972
17.322789943536396,-0.3894179801239722
17.410320097503373,-0.8745316525577728
17.4994572521352,1.3694537696191627
17.575416370025284,0.4466067519076271
17.649287699194367,0.4024629688781834
17.74491477584629,0.3498978782248356
17.828846051332842,-0.15709243208220278
17.908040725803637,0.3226805405790313
17.999010960720607,-0.27514079389280166
18.084153197772824,-1.1719305254177552
18.15492161445806,0.0947147007790553
18.24340164282556,0.17014365003787063
18.325620998944668,-0.3252585386071757
18.41003710911767,0.604424967923305
18.494892904754323,-0.15695204126180468
18.5748670149983,0.6958250737682405
18.661678426004254,-0.7343133500786642
18.744182769425695,-0.5129391476766313
18.828749762454844,0.4545530249330668
18.91029907068977,-0.06220353861698358
18.998669372362684,-0.36100291908483884
19.077585535744387,-0.6582803931183578
19.1658805033008,-0.6767412671364863
19.24909210736634,-1.1672105704192846
19.324591825193938,-0.3516520634241754
19.413801386389164,0.832382886264066
19.49658838807745,0.4046369084139607
19.581318179861672,0.7747051368156641
19.660604836679113,-0.8964024429294424
19.74388670550246,-0.7569432853740976
19.832693382795952,-1.443359686054453
19.90698186525603,-1.2393806629322095
20.000781501069046,0.7989103779206383
20.087576983947685,0.5712361670319521
20.157216355430343,0.33165032152013574
20.245716023574378,-0.47144444286303766
20.329447422136223,-0.19849903792947224
20.412873887674824,-0.22074029882352142
20.492300186877202,-0.7369363563779705
20.58091248897061,0.22214357972723592
20.658732454111398,-0.0041111570080532844
20.750288841290722,-0.24266512303822782
20.825798639217673,-0.7387377199909484
20.910165929061623,-0.04110181962676013
20.990264049121105,-0.2445421340039991
21.079783564915974,-0.3683976749373995
21.162183851499236,0.33804992986187526
21.24890799511601,0.6677323338864642
21.32642088811123,-0.46825840705738175
21.413408994693924,0.3323939690840062
21.501219541751976,-0.521156448352246
21.577481818335148,-0.05612736063147861
21.65753437987732,-0.6312907745584182
21.748143146919972,-0.0781467777862986
21.831639225649663,0.40801151979889705
21.9078531983311,0.18266346672439132
21.996355174961213,-0.2055742318890884
22.08310122837243,-0.19687176074599677
22.16241073794964,-0.6472298564322504
22.242342137987638,-0.42740591533761113
22.326052213515855,-0.13390222324959294
22.41900153704404,-0.04506107668341569
22.491667046886448,-0.20653954729538246
22.57150777454329,0.32915904266474516
22.65745799085462,-1.0586047911582344
22.74842761896425,-1.0485662492091703
22.828400466048407,-0.6054411670326671
22.918831628736775,-0.28885996210513376
22.995571314575557,-0.5334813682388462
23.076281464591258,-0.22365213983580906
23.164885084037753,-0.8962424838410179
23.243240600214232,0.43466872664832373
23.33648422965783,-0.9915352562313654
23.406535571455365,-1.4423718384951605
23.4973542659383,0.17280013824238294
23.5720787985522,-0.15764479206298526
23.66505778836278,-0.4067590857917283
23.749601529550628,-0.4840255092859063
23.832549443862703,-0.4704975768764962
23.910149715454256,-0.8703952930620771
23.997013227824016,-1.1753031195691694
24.080960196584254,0.0844531864703337
24.157160514384376,0.021206712700337527
24.243427320736902,0.34215452419560266
24.324546169573658,-0.2645061386303167
24.405877051461683,0.22915363228984215
24.49046122016903,0.061785393398980926
24.581186109116224,-0.68297977818135
24.663360831473625,0.05401211655475907
24.74250034945214,0.1117481215382097
24.827562385431616,0.1889414573860346
24.907313159582564,-0.7122521201857493
24.994804920857373,0.04054447048272447
25.085706987316758,0.32186115539215093
25.159869327054196,-0.7149326632697508
25.245464944547805,-0.9944443657301824
25.33075999348543,0.0006002446219397217
25.413557421848317,-0.24534839510833029
25.493128472334863,-0.2700670832788445
25.575471269941385,0.34524239014847374
25.65903501549185,-0.2040949132110454
25.746307783734924,-0.21312313950906497
25.825728515579492,-0.8222626090638433
25.913776920043066,0.35320046992610415
25.98819465595561,0.6276164072190011
26.076938897732393,-0.8985458908768101
26.163514574519237,-0.9216183324755183
26.24690262938923,-1.4786180296059745
26.328021166370036,-0.7616529206807342
26.41106138620178,-0.4311575692436691
26.497071050069376,0.026919181088841504
26.578173546338615,-0.17859738752941678
26.661851206826434,-0.6098097274103677
26.75200749652766,-0.3602720749263329
26.82891456757051,-0.5319396957376142
26.913230203968293,-0.8978658122997253
26.994060074012772,-0.4022985657525159
27.07974111496527,0.43539302199135804
27.166987499266337,-0.4894185495026412
27.238548631069037,0.49441005454645426
27.327598589589176,-0.5220444912818609
27.40831486490462,-0.29952132658347175
27.494329444145336,-1.3153025538308738
27.577044382350326,-0.7549491986275136
27.667160586397426,-0.4792663757813642
27.74571188009045,1.031011925030431
27.829850681546908,0.5128289695371809
27.912020944799902,-0.35655067695741527
28.000732404706845,-0.19027712338247957
28.082472099744518,-1.078565574031359
28.162953694672705,-0.5745597579720935
28.250210524783466,0.5685285374616289
28.327403858546568,0.6647688550613668
28.417347980860576,0.06827582551261921
28.4975556020909,-0.1965470540957163
28.57421878799862,-0.18284481212372297
28.664043849973947,-0.018135309671455324
28.747984596240638,-0.280079496027985
28.82683958925433,0.2933765238954915
28.90867635498742,0.004041636097769669
28.990254233685956,0.6177306377742784
29.07932560984924,0.22563128993392934
29.158888984989666,-0.193393918533238
29.248337276918996,-0.2899961797090096
29.32784122753369,-0.602991334077206
29.416240603348104,0.31950964900491813
29.498190015815805,0.4581905893321113
29.580740928288705,0.3234865341930234
29.66227272918673,0.6807012923881967
29.746101940261607,-0.20982428081832438
29.83092914742294,-0.9458492484375278
29.9103255048345,-1.0175944198753704
