t_sec,heartbeat
13.916166835114472,2.178520978612921
13.999112096107124,3.50971769853838
14.075559648440851,-0.6384498362266489
14.164342753195124,0.5482533917742619
14.244001984365788,-4.232807410527663
14.329558409790183,-0.29849579379896274
14.415030385687684,-1.742175370901938
14.499998602314756,0.713996451829493
14.581267214157801,-0.09467251535376908
14.660702242881563,-4.538671021914355
14.750371322350432,-4.0049005779969145
14.828204882238065,-4.460323194570127
14.9168931422252,-4.346625966823801
14.998718062085759,-0.7612210530135757
15.081084802590961,0.08765345026367899
15.165104447706716,1.0409954398571117
15.24635081659746,-0.2997065121918044
15.330530678855444,0.4819602439413942
15.420311539066711,-0.00033723279388520044
15.498379667686871,1.2429543819580737
15.580981779851152,-0.9838154944225448
15.664328834538859,-1.2480928873993131
15.747199544450975,-0.4508899891422572
15.833219803839743,0.5878751273680884
15.91766356433582,0.40823714400524147
16.00119843293193,0.5216206001467254
16.084180198171616,0.1819541649217946
16.162802452059864,-0.8977215406242367
16.24871683993366,-0.2773771845419887
16.331901284395055,-0.0038967075846469412
16.41567391159445,0.5197068980914843
16.500446926952474,0.10174622570179659
16.580917345907775,0.586618860192976
16.66184139563319,2.580335140661805
16.746565695534777,0.36855126195571475
16.828112243439318,-0.45260418505353467
16.9108124621468,0.10280946762108989
16.999407849806406,0.10020653412386933
17.078547811858535,0.09788140113855287
17.16250418358953,0.43409680995142447
17.248210162134168,-0.029541372380696186
17.32874308188855,0.5178616502230683
17.416547735413847,-0.06953055007387454
17.4986950794193,-0.3971510643832446
17.577672635315004,-0.05517242653299184
17.66863386538955,-0.47832731859896355
17.74573400646663,0.6075765990525481
17.830429018673694,0.38130638724370025
17.915325265045354,-0.31036131299626235
17.99628552577425,-0.5577601386274614
18.08229332853859,0.11310608093376362
18.164864881606817,-0.7875956660046944
18.248711463290455,-0.027378623526923163
18.328944768297216,-0.1464703370452423
18.411730221907625,-0.0869477998506222
18.500046109123847,-0.19037574460762954
18.58064820438373,-0.40749850228964335
18.663787088580523,0.11179819830953797
18.746750741816882,-0.7104327858521765
18.828770079362734,-0.09836285552627873
18.913809759190578,1.0919582644317973
18.996655988255046,0.6974550691399064
19.080967798298268,0.3448356625286286
19.165847209308186,-0.8397215823964295
19.24868395814403,-1.0741736835582545
19.335542462734733,0.07721335629702153
19.4127997612938,-0.9262954543516333
19.489775120085575,0.2743056463196675
19.58265762033125,1.498973783765979
19.660464747118397,-0.690961191742961
19.744841508046925,0.23039253081030522
19.827337511152354,-0.7735791194741417
19.912958782187083,0.7991047702847022
19.99705693675934,-0.7213741350431593
20.078195431595816,-0.10885299617071964
20.16191379195407,0.6635752010884419
20.248501980256858,-0.6005685567165991
20.332411993087526,-0.4788058102912815
20.41579082595413,0.5075837264362717
20.496511794431587,-0.4296228141065087
20.583401154652243,-1.2521483060875722
20.66290793740607,-1.3523432615821527
20.749930709488545,-0.719777055228402
20.830826186544304,1.253240862641513
20.914816230604888,0.596723482096645
20.995369500400844,-0.8563062925892453
21.080871683282908,0.0806172409744384
21.16271141755761,-0.08960323846121965
21.250687557484568,-0.7005127327847825
21.330793303944997,4.371076948198901
21.413215041565657,-0.04191169566788281
21.49685655066119,0.11026411042114283
21.575707968157506,0.17479277484852457
21.663977040596848,-0.47442755474596066
21.751035969281624,-0.3759609547748907
21.82615879635813,-0.45726016778833584
21.916560710636336,-0.4838316207772476
21.999616147965643,-0.6637902676527813
22.081239311357365,0.013137472998625794
22.16084713079674,0.513923550478555
22.2463345478585,0.07199588399755538
22.3272072674641,-0.4016581871065025
22.415740220401016,-1.0123867472365575
22.499848698750277,0.08177431487660614
22.582120035665447,-0.8613292406960713
22.66380580331271,-0.03737006625314829
22.746477889365902,0.3600503131839333
22.82779606419865,0.16941971548167045
22.91684031509315,-0.10013632928629068
22.99486548279696,-0.9690022417100373
23.086932494618118,-0.29121740603668467
23.165913042204107,-0.16105092976741286
23.243002509417355,-0.41208844008157564
23.33109002868917,0.11933787625784305
23.40907483701769,-0.2232391416386605
23.49643907762016,0.6119182409188694
23.578532020930297,0.02894335656788516
23.665319116053904,-0.6395692051757441
23.743710173617337,-0.8913806972717534
23.831430717179394,-1.4928847561266967
23.910755827050032,-0.9616862449539323
23.99470300343226,-0.6224221361126594
24.07768139709192,-0.2870732656534011
24.162644739906142,-0.8522621573674141
24.24671966011969,-0.06748516705886232
24.331482364177493,0.10404909845643884
24.415877937348984,-0.7417682077534836
24.498048734112402,-1.3056539840790604
24.581359450688552,-0.8996191359568079
24.665983971987526,0.7472222313645701
24.750209765626852,0.620367404779834
24.829297907549915,0.030931769941741183
24.915324680306043,0.6482616656667413
24.99100091624794,-0.9195304438288696
25.079184815790853,-0.6589061336649398
25.167453889796434,-0.944704001995597
25.24471638370897,-0.22252658272184345
25.331738816770926,0.194043054060274
25.41475762356747,-0.8093984031368793
25.49429176301193,-0.6437066352725427
25.583245008449047,0.03987978484972776
25.664015906177564,-1.1034042861390247
25.750056362839224,-0.9278765594461051
25.8281174600459,-0.5670032145804288
25.914312196644886,1.1685842574085417
25.999915054470826,0.3401159105966304
26.077175700445995,-0.7120332767207527
26.16532921348188,-0.09933967085019704
26.248431695074867,-0.3725036831474764
26.326545624077863,-0.7412292038737422
26.41478526930978,0.21171201379901905
26.497162072098245,-1.012791427156208
26.5780137143066,-0.4088202568478228
26.65983794008439,-0.5543387505622137
26.74939123310966,-0.5226830336076692
26.83722925087939,-0.4723291557432257
26.91570369355632,-0.23443397154152001
26.997582366793758,-0.45029151469187423
27.07944884146716,-0.43028122463366164
27.164488823456573,0.6543461768894328
27.244258802193958,1.0053330521961021
27.333811591116206,-0.265402055709592
27.412330569934266,-0.28913726260416084
27.493291683072826,-0.16709732031622854
27.581105534382566,-0.6094056061029459
27.662403288926267,-0.9121580666176838
27.750524165474616,-0.5944522109597107
27.83233844684878,0.4466356159225868
27.91617573854851,0.08777015068168076
