t_sec,heartbeat
17.003527475186928,-0.6649261804922433
17.126607745873674,-1.4154018325891675
17.25001148077436,-2.1022697890440276
17.375387982851333,0.8107460115750363
17.50266466649474,-0.197421572163339
17.626084066462873,0.4555376123703406
17.750921606646365,-0.18164344287421696
17.877509016267897,0.24510280675543794
18.0051324180568,-1.2620049128610316
18.12938162009028,0.3030160401407237
18.251490328945415,0.3956559141909821
18.374487005161097,0.08903621880613058
18.501877529401316,0.5420713192306924
18.62497412420515,-0.5279315462002274
18.751798170228867,-1.0600457185563434
18.875889058176053,0.8212945622243154
19.00062104926763,0.45029789217362215
19.125563854001356,0.0824839621095716
19.252865865253593,-0.39422694437480194
19.374327515692165,-1.757966979981795
19.501049066833485,-4.2327895910126845
19.623812947495086,1.9037061157646016
19.75197108579638,-0.5438632405202288
19.87722477185006,-3.8830326597851994
19.999382491072044,-2.0306788562976483
20.12522940636361,-4.465208021483137
20.25639237995437,-6.3336482619283565
20.37292735999818,0.3066603829395959
20.505056507937464,-3.4830963674826076
20.625034796175292,-1.4465055799680029
20.753250984095448,1.1447322372071054
20.87833142512937,-4.28233351671621
20.99539436113829,-2.854569878473355
21.126966129777557,-0.786355302999675
21.253280824138805,2.536495748001138
21.372583260508907,0.13310529382055758
21.502982796007558,-1.5212512259016566
21.62766035541406,0.35416710046168265
21.74242139092227,2.87454624209405
21.875765719943146,-0.8584484619102191
22.001638786581598,4.411745966326113
22.12417481171697,0.5354082330148762
22.251526850619623,1.9816476206039813
22.376457405111143,-0.07595465121743095
22.499805566158383,1.9357475608893284
22.624991294886122,1.616796141430703
22.752031763632555,2.324623332324744
22.878772417214492,-0.4630772878858216
23.005579678444967,-1.519777896974805
23.12650886293145,-1.8740232554297946
23.25067708132246,-3.6391408511007968
23.381139212048755,0.41285520106073026
23.501528359225702,-0.6378513172656518
23.627138643352787,-3.5951737396426227
23.749460880913013,-5.7265611404897845
23.873838224587423,-6.55530290389931
23.99851478615058,-2.881733978785902
24.126346214699527,-1.9873584234815291
24.253743849511654,-2.2062738518683265
24.379818410710097,-3.32132333482899
24.502976420998124,-4.110067957213019
24.626454391649503,-3.8199019502950824
24.75490142341237,-5.082505405160015
24.878001070106137,-2.3071438445125803
24.998288561831515,-1.6773180695768426
25.12410659537757,-1.6729039486543054
25.246400478006393,-0.16980000246599158
25.37607766733047,-2.6794839737446527
25.504980252676056,-1.9968716562959772
25.62581366199263,-0.09393069935324694
25.750647647462678,-0.3067316340898927
25.87869269463883,-0.427539798168517
26.00106114968534,-1.6308209103891615
26.125738826788346,-2.784984169605083
26.250009683198176,-1.7407484203579653
26.374818509572542,0.47415829553967
26.503604543603707,-0.18458574119381335
26.6249055413403,-1.2629554585873621
26.747497835690858,-1.884258236198506
26.873283331092384,-1.1409544209691052
27.003613848656794,-0.698477255251744
27.129218297505727,0.7367117857459149
27.25038444898972,-0.19233761331766575
27.376630874073182,-0.6457112624468525
27.499926299066388,-0.6300016458299385
27.62599845819232,-1.1811910399298384
27.75360223047904,-2.221610087247407
27.87516913472277,0.14533724097522743
27.998606089359427,-0.2955495462767222
28.127764831056364,-0.7568731656084391
28.254414166864244,-0.8294717909577263
28.375130255766155,-1.793233758411974
28.500882007546707,-1.8331458179176559
28.62335300252864,-0.008340665358599036
28.750614181270564,1.6641024894911811
28.876118840356014,-0.321828378495222
28.99720900325469,-0.9304662128627267
29.122291231573815,-1.1119106804540033
29.253585538298946,-1.9218960050364366
29.3773320926385,0.7839487823907767
29.506397860613582,0.6648419488891955
29.624890437066707,-0.8754881113462869
29.74930064473049,-2.058065426129951
29.876791595138048,-2.0178322093289034
30.00041569785123,0.08172536011371712
30.126603847008518,0.2034854856275622
30.25386327376736,0.910512770068642
30.373255178843944,-0.07152544217478365
30.501868916361765,-0.5760692270361998
30.62432452623194,-1.532268359338151
30.75493307683345,-1.0923859823852273
30.87539647310805,-0.17422103207330453
31.0033827612445,1.2980408047727474
31.127050923496913,-0.1639788172130865
31.254962646849606,-0.5102750884262156
31.37366199185637,-0.2497252504793519
31.5016124566385,-1.2358002073098455
31.623997840093832,-1.3674561020159044
31.750821571443435,0.4430409985905005
31.87548154347376,-0.9661313951856407
