t_sec,heartbeat
5.999825833862453,-1.6667958864528607
6.083231096478856,0.21311872275321403
6.166992440067912,1.115939043719087
6.251542258783107,-2.2392514863860855
6.333622373295507,-1.2667688239052637
6.416534051078795,0.513387814731089
6.50166247357615,2.881309278792655
6.583387125196338,3.0329419752905338
6.667577201716782,2.080979563258258
6.750936935557781,2.005317753680395
6.8332868297246785,1.5956140785763808
6.9172027944179515,1.4891834751148605
7.002194916866473,0.3240544688169654
7.085690336288337,-1.2520892068012601
7.1670081276784785,-0.4700697379647186
7.249794448161128,0.46624068373102345
7.333800948181671,-0.29297541787558623
7.416946190997632,3.214013350988918
7.499837255778816,-0.8348180059659929
7.585406877353163,3.724614833084363
7.666614409214838,0.5514123785540982
7.749971357580613,2.1436100146308537
7.833893640325548,1.6595597537047877
7.917014591302475,-0.3783037358240775
8.002155665871179,2.20532261305957
8.085113352350211,-1.3875971831047686
8.167548938628892,1.6135488663992563
8.250419433297619,0.3447676552561438
8.334129672290773,1.0246300103465384
8.417480180542375,1.017707252180754
8.500099177714542,0.4239587793936217
8.584133317583959,0.359082035312148
8.66837842472295,0.13569082572783997
8.748955795329406,-0.06771322533094759
8.834568453857953,0.6824177018446966
8.916215681394073,-0.12742487095588795
9.000762027218878,-0.6782313357830638
9.084163415389948,-0.4666750967238633
9.166746847748685,0.2548734079954429
9.250677024393314,0.6948378513361347
9.334349385742005,3.3317001983635257
9.41663847121955,2.491526235238842
9.50036515005449,1.243039297303261
9.583894475157868,1.3108079306497005
9.6667762316094,0.7945418479622159
9.750507490138125,0.7114809134011769
9.834947183783527,1.1310325441587947
9.916347820419066,-0.6926047423917558
10.00002627202731,0.25912095833007076
10.083753101791508,-1.5188208333837283
10.168265904903206,-0.8606729896357346
10.251037457368243,0.6199690022290405
10.334152624629645,2.0794782106363496
10.417765062830519,3.1888515328034193
10.499289261547164,0.024806102431292887
10.582453765556354,0.42583808422695224
10.668157581703902,-0.9332668774243468
10.750584066967363,1.5921466446279764
10.83431536762074,2.1294054170269523
10.918028790150235,1.4412043989688874
10.999710584757613,0.38897846347247333
11.083506579306771,0.0988384410018246
11.167466174462401,1.4401690523972608
11.251345646879349,-0.7539523758047042
11.333393217419497,1.9354744460753237
11.416657653450141,2.4245208675137118
11.500283410681007,0.02921445545936896
11.584080000053303,0.3635200353177408
11.667910118062204,0.5492118784015033
11.750356100600206,-0.8988512057747207
11.835828934504713,-1.5175638259882958
11.916410979657275,0.45134455885759545
12.000401755737293,-0.5813959847226113
12.084450212343288,-0.8885395837087304
12.166570665093278,-1.0710300162437383
12.250763530681775,2.888088175139053
12.333151145159578,3.1188333705937463
12.41777219795387,1.8914928476463901
12.500630390366295,2.9403772962631916
12.584293716505128,-0.36162532520397983
12.668485067112858,-0.5754822399633626
12.750866626852321,-1.6113346811931883
12.834761369302713,1.5502904801808697
12.918008458007531,-0.24470827090253222
13.000960414104817,-0.1406927447971522
13.083595668239223,0.18810339234298146
13.168510221322885,2.8441354291109997
13.250968482050881,6.552472570701472
13.333690143117224,0.8687745794136454
13.416447403729732,1.3206602318024658
13.499856950386768,-0.13535122779212272
13.584092409359188,1.1543703039078177
13.667560774503663,1.594127265743003
13.751554288280012,-1.6325413380792293
13.834317339238543,0.825240970019848
13.915578160781214,0.4885284094494486
14.001385774055139,-1.8018907763354397
14.08371055371874,0.27222362853615945
14.167164390730731,1.1788025132793174
14.250711253273334,0.7952659045410964
14.334124418141574,-1.154327998005913
14.418039487200673,2.206962604367515
14.501250563270274,1.8726584432668494
14.583236702916322,1.5432755181700888
14.668535043598567,0.5084551946882305
14.750516540565458,-1.3869951381598138
14.83399351742737,0.30944511994690227
14.91642691112949,-1.0260582236569276
15.001015273607777,-0.6993914245153495
15.08422407246585,2.112924904309483
15.167561260189924,1.5673641150800801
15.250975871429464,2.5431822989111286
15.333876690767843,1.3031192488665893
15.416345696876025,0.6117645899374461
15.499884552487698,-1.3465660900560856
15.582898221829831,0.8857520131479881
15.666601206563907,-0.9231465998551742
15.750346434908758,-0.49831821280528094
15.833985988446715,-3.0042564890439003
15.91784902364059,0.5149118725431954
15.999887984185417,-1.6999787075626354
16.08377063387757,-0.2862821528127504
16.167572361330393,1.1676594065591621
16.251328506294772,1.6927289712991813
16.332542158785486,0.3950193909788326
16.417864741794492,1.9521941585547635
16.49930041607657,1.1399837194966531
16.582590281635436,-0.1248204495885892
16.666946326036623,0.4340714553699466
16.75097968715699,-0.754515241803843
16.83356216976034,-0.29131865085539205
16.917022586363988,-1.0796743047071442
17.000552631392942,-0.31428088142628374
17.083618230299752,0.4906064994481458
17.1662843065985,1.9099706178026379
17.250494433559567,0.004229479352727106
17.334640607858297,1.5508941326282675
17.417983013120672,-0.6881659235930103
17.500720714469587,0.393104281077744
17.58329555152564,-0.4758933890786807
17.66820635314432,0.01655057894412454
17.74947086130391,-1.1390475588085665
17.833309162556517,-1.8001016242657673
17.91898093134997,-0.6639462409477235
18.000812719791337,1.0378902316443999
18.083309199110104,2.330355919197063
18.16614215304057,0.45526478494492195
18.250628081157476,1.5697926896265537
18.333266604467333,0.39805633887917174
18.41685370398977,0.6384372084816736
18.501043422676844,0.5320038885459941
18.584528384071128,-0.3952953663258333
18.667112717620107,0.6635647696567473
18.749515837935448,-0.8050519914581553
18.83369208141972,-2.00938081851628
18.916936461145447,-1.8247963186548626
18.999552633881436,-1.4822086892279815
19.08395193396362,0.3599221235278506
19.16760454333045,1.3629612166383327
19.25165847336249,-0.33506384930447797
19.33462972977492,0.3936061610203629
19.416982003553013,-1.3566698461322837
19.50020428131072,1.235396474835561
19.582902965422978,0.38944481065318826
19.668394659440658,-1.1014941525706947
19.750066122016236,-0.5118962730209224
19.834164982078736,-0.7823883944697971
19.917740288797184,-2.0528379426170007
20.001064724537784,-1.0644837385606691
20.08513574317809,0.5090134866706881
20.16786764754473,1.7742077730263834
20.250617633621083,1.5903259401811014
20.33327490187197,0.5511342250446172
20.416900031884893,0.4278686846639293
20.499743358697906,-0.6214127121335508
20.58361279539009,-1.4172327745057434
20.666452479175014,-0.06280855493762538
20.750457731149176,-0.44870959874695626
20.83454452586028,-1.3629568210984182
20.918069794064113,-1.1383482774134708
20.999324592970833,0.3290002167321448
21.084532546526614,-0.14307271838680424
21.16727949778133,-0.8772058153168991
21.250787452481987,-0.9022878375805046
21.333423580412134,-0.41538349145387377
21.41540251466261,-0.08700560952389341
21.50028167758261,0.2712208400312447
21.584488149908427,-0.6218683350467508
21.667171444390075,-0.6046938248124241
21.750185563821585,0.4906804352067544
21.83363807966778,-2.9847661924610724
21.91830037008799,-0.5890765032739771
22.000867267916533,0.32757222950083154
22.083012876395344,1.0602555364687878
22.16713477982662,1.8052274314364685
22.250135356318456,0.08048444433066473
22.334084309186316,-1.1379811745212707
22.417017330637268,0.7730308007964621
22.500555123559074,-0.036399727546783445
22.584817920469494,-0.5743771855613341
22.66808326818104,-0.775413275053875
22.750290438131227,-0.4510383562857936
22.83314573256547,-1.0585557145328366
22.918223941230305,-2.1695131402116066
23.0008245459552,0.4743027495545247
23.08290185499208,0.6698668239341351
23.165999701102105,0.864587607709703
23.25092659450731,0.9044136650673504
23.332693776587515,-2.6438576227039534
23.41620370167458,-0.713193286033535
23.499611922867608,-0.868166495807779
23.584685689841326,-1.1713928298249217
23.666820220832868,-1.930311537596055
23.74993745442565,-2.0699944981559946
23.835112526943924,-3.8301439702950106
23.917627512312503,-2.4136613360139547
24.00089907388803,0.3289730646328913
24.08539010779539,-0.5754972414352119
24.168215944228272,0.9867824824056347
24.24982841210938,0.9600484238406665
24.33392299464,-0.11245658504168071
24.417167836103037,1.344307806585085
24.50024659284239,-0.7408980285875965
24.583182091635027,-1.195608947298245
24.667581924271577,-2.361807318577705
24.750098498055138,-2.614223413526077
24.83432063400579,-1.5697969401576657
24.916686123062675,0.43979624038845694
25.000817998282695,-0.49395795764282513
25.083036730969454,1.4777615972745313
25.169183363904217,-0.7602419477248987
25.2509797434122,0.6477590032425998
25.333638263975647,-0.2028976587970598
25.416510023495658,-1.4164428390978916
25.500360602186113,-1.220353057638764
25.583537683062335,-2.605482352774783
25.667190927213024,-1.558458600463669
25.751548439588017,-2.021867234829636
25.83481139849873,-1.4394232761545416
25.917689754126005,-1.1908785909024897
26.000706999384324,-1.9778328715037121
26.084754433505694,-0.07044679946293156
26.167136060756896,-0.9154715892806645
26.250429253080817,-0.2037794947667005
26.334087855122295,-1.1553692074290587
26.416794206569364,-0.641948401568056
26.499417691025045,-0.3442309786883774
26.58402482983634,-2.007301379057056
26.66652050510622,-2.242238141833231
26.75192189148564,-2.515765864956576
26.83414250211809,-0.5434040920750756
26.919261199092382,-1.074439349144391
27.002298555553264,2.114865885677222
27.08361426825262,-0.3210934144392886
27.1671693888548,-0.721778460478329
27.251875476644194,-1.4360213371045343
27.33270715455193,-0.9737172411527272
27.4167437222398,-3.2790280342455147
27.500982368293137,-3.2719157501590397
27.583333189195137,-3.0887639662987896
27.666211496934864,-3.167297895650088
27.750622224994935,-3.6508092581557547
27.83465359190757,-1.0459118074906875
27.917838337740903,0.2648423894900948
28.00050285702871,1.7749235875411304
28.083886401746906,0.3404952714292477
28.167340645224172,-1.7178262849602468
28.24990547297149,-2.750797208075869
28.33471299133353,-0.6031665766214401
28.417030723817582,-0.5335125439905692
28.499796269409273,-2.2745664757029056
28.5835833733785,0.00899941791105996
28.6656894702762,-3.9180533272003806
28.752034780138118,-2.736526918391454
28.833515608165936,-0.1363960566016993
28.916993323604647,-0.22834728698875517
28.999107443409862,0.4597179136103458
29.08321269598045,1.3852563115867316
29.166628477097372,-0.4739833882741828
29.249485550312965,0.12564865230464017
29.33411650055425,-0.5028109726669963
29.416013894503532,-2.1860111265449174
29.500641037956164,-1.5869652108878518
29.58309096240534,-2.6685845984316816
29.666960014674707,-3.0776603441770787
29.751258889423955,-5.0063334967023305
29.833005287272726,0.21192547018087338
29.917207357304374,2.9275730257478885
