t_sec,heartbeat
7.7476785790589915,1.0136813060740784
7.832268097701248,0.015230285407288657
7.9122070064659,-0.22277085496977145
7.9986416284016455,-0.5150400733089744
8.077940016977731,-0.04489393538490813
8.16759743650509,1.5250023307924885
8.249432274615206,2.462009286723133
8.331586500518284,1.9821114793888652
8.4132590474636,1.2434354603112043
8.500681795879572,-0.03649568891092425
8.578901935635347,-0.33410400511233385
8.664826783796569,-1.0700662028629244
8.744496828338107,-1.332453692596673
8.830943319922504,1.4332491995783083
8.917398078969617,2.560443343145973
8.99703433786942,1.6553541889438665
9.07727672335065,1.4860171219317004
9.162876626319235,0.11314937001500325
9.249399445685853,0.23452527008984717
9.33080843211799,-0.483469321876026
9.413186931772005,-0.4955447333011083
9.498091135795397,2.2429455426421643
9.57942568043926,2.9359723883817392
9.666400728214628,1.4428900019320596
9.745460465493926,0.6847811093262077
9.82668001753133,0.5608158748145544
9.91312473847432,0.09014612263902042
9.997206512879345,-0.1424513699571026
10.081200766972726,-0.3042410779929169
10.167391906920045,0.5283135733880256
10.248287003957596,1.6966767402382117
10.329963181051443,1.0513387931099052
10.411082524622417,1.6080057219376878
10.494334793893552,0.3482189106119062
10.58028559844963,0.15265983377464326
10.665582208354175,-0.08825026391877039
10.749383615070732,0.5326894816074085
10.83426544589109,-0.0013458851578325992
10.911973968291582,1.4934152731696093
10.999273452427591,1.555719551639662
11.085857511376316,1.4305257406757255
11.168083278182886,0.41923353338230807
11.243206642199272,1.0920865563569055
11.33054813850117,0.278656429630256
11.412754645205734,-0.2567753160094289
11.5023930790619,0.23837859464606254
11.58415320292638,1.125907472296619
11.66543584436226,1.5097489408541707
11.749679184303046,0.793785745087221
11.83167321511719,1.677355264565715
11.917468925141184,0.5373834757479132
11.99699274509689,-0.37818522406913035
12.079670294414544,-1.0797418106319663
12.165107488256227,-0.1205268521877525
12.251186090003198,1.7873779580596265
12.33458544883094,2.278514872451143
12.415619413031994,1.3392976957550382
12.497873712710016,0.3437028104119967
12.582014998009802,1.056252710655866
12.66760841653571,0.19703932281122866
12.745889789303632,-0.5473433852236862
12.83472638674685,-0.1578726508663093
12.915002499121108,0.8048099758609341
12.99536167881425,2.0539250474297415
13.07915111518998,0.9555341725489048
13.164165748467198,-2.366906094654439
13.246646367884884,-0.3056206130022272
13.329381429144865,0.3938374372542075
13.412008369945184,-0.6349203061628507
13.499560836809032,-1.2252834703128488
13.581171254416715,0.7512854691436901
13.66398786044321,1.192452590515585
13.747066838529602,1.6895534928486122
13.828212855187507,0.1404596117439465
13.915607965566545,0.7523892752595773
13.99627483736946,0.26877216361338424
14.085726463990786,-0.2188704735496932
14.163067340533093,-0.8931363516264682
14.248924095953678,-0.666702719365157
14.335057737194811,1.1873896694370423
14.41585997123184,0.5366036140593903
14.495980382388584,0.5947056376248483
14.58265831556618,0.8408034443466119
14.664870883506413,-0.5442725770389933
14.749991994302782,-1.1558982559480269
14.827739846625935,-0.8891111435872907
14.911867134067178,-1.4728266452926895
14.997131448729874,1.1487987802497386
15.080728091045,1.5769398144374318
15.166779920658032,0.6886912203122731
15.24927913978954,1.5241042390243948
15.33280854358213,0.3781685767796189
15.414433913200314,-0.37452484461313446
15.499463299000192,0.12041902427921569
15.579148149799495,-0.6259527837468392
15.665701822206417,0.5407188165530321
15.751317595162249,1.3821246248736274
15.834693794897701,-0.011692328088961257
15.91251684565518,0.5285903617973118
15.997687516983687,0.47432026976247543
16.08051445575113,-1.042054641580791
16.16799988671493,-0.526591783941171
16.24926140575902,-1.9300807229792285
16.335126039902526,1.2424715128043275
16.41276802047141,1.6397539828867247
16.4940693235743,1.4596714774365673
16.58285459090716,-0.8047258456426407
16.661545361908804,0.47796899674850996
16.746814228959067,-0.26081071017163926
16.83293268317129,-1.044257934362591
16.912928614964535,-1.454711427733271
16.995857203017763,0.09929452405741493
17.08055197539902,0.8855251714333283
17.165562729537953,0.7731137049693673
17.2466043575179,-0.10772470337577172
17.336460944048664,-0.54354091056999
17.418680404868834,-0.5267958238550141
17.502801043578057,-1.1196644198110326
17.579648060422986,-1.7312567990669943
17.665720603587857,-0.7327586902375247
17.747233272854842,1.2164897686394438
17.833254814696073,0.9476385049636962
17.919049531069728,0.1898746723299407
17.9984472703427,0.2558342403835574
18.08056610129358,-0.2452941786167212
18.16579329756434,-1.0227549911495715
18.248352470211998,-1.102709564064552
18.333716829746315,-1.9879972458416435
18.41604563683733,0.34710588358251315
18.497469443097447,0.11858332369342339
18.5783648386672,0.05580616437631292
18.66832812346297,-4.363400264629028
18.749649027613717,-0.22723765555509207
18.82965584498678,-0.6012511768931862
18.914267953782744,-0.6825187115289991
18.998364982445146,-1.5000211936147818
19.08385251608261,0.5008132171217459
19.169459263734492,1.1187975296519719
19.24600961653224,0.0795055761452038
19.33485714605331,0.32158691593644195
19.41609819629662,-1.7067031112762003
19.501948143516536,-0.2277916819567729
19.583279068443705,-0.9362075135406982
19.667194822764472,-1.7633537679929268
19.742880660562932,-0.6090275227811958
19.830322051497564,1.257379056504909
19.915398933708186,0.616835835985418
19.997029996811417,-0.4360599706704007
20.08033057998744,0.012877414906061202
20.165460244433717,-0.8608623282809507
20.24794554086052,-0.8882712892628383
20.332889554134283,-1.486195395449153
20.41504095254313,-0.645442547223974
20.49799809843618,0.5249492549031932
20.58285785581161,0.41965100886964396
20.667390893923947,-0.1715720220641918
20.749962139547733,-0.7046490991476608
20.830723707284605,-1.2116010722405972
20.914519726864313,-1.5708451566006534
21.000824652159633,-2.2031718148001325
21.084402888929734,0.5224470167401959
21.165890354810678,1.3628266049487148
21.251714007432376,-0.1751774222962199
21.329212296553578,-0.33379521249645705
21.417877166520633,-0.3433099392359653
21.496340454838734,-1.1747711652264294
21.58457730450733,-1.548932411442555
21.6627344984109,-1.934660982958912
21.752380247185876,-0.11833762203985254
21.831370305254655,0.3371033652241709
21.912943346189977,0.7328902995019334
22.000611173883545,-0.11311456300842636
22.082919962162208,-1.3198677734222957
22.16460826972533,-1.5146741704541884
22.24729890712704,-1.7333278008524575
22.333377039950182,-1.805528340260138
22.41488520119817,-1.3942506062116145
22.498296866471097,0.6085193567030442
22.584568663210415,0.04657536460033121
22.666757212608356,-0.2913603750504508
22.7472025290462,-0.7076852810099062
22.828972359562627,-1.1761631548238598
22.912086933891246,-1.6234533155044675
23.00062906140783,-1.5977861497270025
23.07969439309511,-2.023214330977833
23.163595146159317,0.1351147777504392
23.246999423934376,0.24837887920620438
23.331949814713976,0.07011870715521207
23.415663164561284,-0.047450893855988996
23.494726096020273,-1.2364414569955875
23.57745445062561,-0.566444583028882
23.666843755666214,-1.4465936926823746
23.747294340464524,-2.2485740806390524
23.829711209910705,0.3124314483717539
23.922086683569717,0.3369807167646809
23.99432452444152,-0.16409194182364892
24.083494780373503,0.08520989417840974
24.16687355830874,-1.1423671418230925
24.251798110932526,-1.08192251319227
24.328857034203086,-2.089405743424116
24.414507584113533,-1.1447805897145078
24.502845740339833,-0.07156484816972197
24.582449500808888,0.63066098999838
24.66537512808206,-0.3772837389439958
24.74881989849684,-0.035045044710623696
24.827232866172423,-0.513610270707906
24.9188048002448,-1.5053103919924689
24.994710586172996,-1.6728569035694276
25.08414146025598,-1.5951975629081638
25.166813660379848,0.638691013723155
25.25268088596154,0.48111073899545415
25.328706719062925,-0.25882975925628693
25.41612122930218,-0.4531671793975208
25.494183007764146,-0.9016495654019384
25.582701517473616,-1.1235311464524986
25.665961776504027,-1.381218893089607
25.75354795119367,-2.7718287634143075
25.831115648536162,-0.0649248490624928
25.917158096391134,0.4873436831351964
25.999728699820515,0.3098982715853833
26.078198481525757,-0.7139100833161715
26.164933515976774,-0.6007178050973899
26.24817993715384,-1.1207251488843937
26.331145872555318,-1.3239110757441177
26.416986056494043,-1.2392902141715045
26.497180978852615,-1.2682286907736504
26.58519263163899,-0.1256764615451707
26.66333257820996,-0.31910655040963287
26.751177706235755,-0.5868652610356423
26.833488664288993,-0.48107749883169115
26.912892787942866,-0.6062639058589164
26.997013242022092,-1.3456268405411789
27.08115314216397,-1.4483811529403243
27.165028406434693,-0.341786724061811
27.249325523953644,-0.7955695652293995
27.32969520906592,-0.41690050896000963
27.416837995995092,-0.6889332308099378
27.493702037774476,-0.4546564711190592
27.583332130995586,-0.7091703789725855
27.660964664399163,-1.0755780841425233
27.749338809816887,-0.8501649776213186
27.83208568938769,-0.726146901458455
27.914858987492572,-0.24688640554388042
