t_sec,heartbeat
8.09013738938684,2.456083520297917
8.167823148332198,0.6949572313622889
8.257490893162197,0.5709250175283652
8.34298864991684,-0.2787654427315561
8.417122438462965,0.039453590889823004
8.513850528272023,0.30562860781153267
8.58114686858916,1.8122050715615325
8.677537805617623,3.032289040206491
8.753079016831387,3.532647248560847
8.85308641155398,0.40963391632922763
8.917743778727024,0.6853372814410373
9.009623275360783,0.12717454795841163
9.082937018193837,-0.5930764526802579
9.178492368717018,1.5715315285837528
9.260896891044512,2.6229540649365823
9.346010855680499,2.5828561713636344
9.42600364485823,0.6757027445194741
9.501477312963456,1.274821553538354
9.600248496741155,0.23746014277188454
9.671989279560826,-0.45683660686318367
9.748281196993993,-0.7298042599472869
9.83599247218498,1.0868282333772783
9.924235049052763,3.7528103171022744
10.009871863578729,1.4702935189814679
10.092668386065078,1.2249370420886483
10.174325698138365,0.9607570898981103
10.256251064472135,0.7613313050883699
10.338596048912295,-1.124719831709819
10.430912127220765,-0.11958174908236122
10.513490440970417,1.86092630440939
10.591176602124154,1.85226225350952
10.667289201457068,1.2709696512687227
10.754755738566697,2.4384708767391743
10.8392196886628,0.017177591032833783
10.92356279259571,0.017099049252242038
11.010998585515654,-0.1888515936874538
11.089543715447117,0.138062267982998
11.164208761656656,2.016401904138524
11.253520298902274,0.7303936755301133
11.335864167500157,1.504478924372858
11.428311935836179,0.7315060492812798
11.504073697447929,1.3517833832761887
11.578836279391034,1.5078039279470077
11.666103378468648,1.2338672837135212
11.754492448976782,0.649078056665717
11.840217414470523,1.2198558027857322
11.920831132221192,2.8159955299988892
11.997298133238516,1.0720915035471215
12.089287321026713,0.4663824095073738
12.174038199790443,0.10867977520767275
12.25958423821251,-0.20636828558689652
12.33953124285741,-0.9487221994164463
12.425515509114202,1.1084206187419374
12.510282071680118,2.4831201363976025
12.593361265373323,1.607508358304795
12.668964303257495,1.1296875499254606
12.75337332443885,0.2725931672082396
12.840241226737144,1.0679415051690517
12.93339162383513,-0.17513565431144917
13.00292360635957,-1.7589624272482327
13.086559577651132,1.5575060581362254
13.17055174020623,1.361946032145995
13.250610547528552,1.4909284495622437
13.341522330816568,0.46510174222167383
13.413972169116281,0.42636723289871337
13.505566720390025,0.57968258558152
13.590939161197976,0.9601282708703326
13.672810160895144,-1.3767582916683465
13.755420028850747,1.805472973803068
13.836145433498132,1.6393804946477188
13.928261903547986,0.5014249030059558
14.00423932655682,0.7224120117547497
14.084819807299846,-0.9681749599420801
14.16419229153142,0.4021974154750635
14.25950830256314,-1.6028342738726222
14.338371304938667,0.8719173712574055
14.417203508941647,1.5781031050395413
14.507190606061132,1.0221934444884941
14.582877101034216,0.5239127431455582
14.67539481283615,0.3797529673858607
14.7549207357472,0.5154564636356703
14.832203290764545,-0.8258133503899514
14.924777196264058,-1.141347565589807
15.011034498853148,1.0038633376525528
15.084906169099542,2.3971126760669668
15.165973857329234,1.465063682835555
15.249067731327193,0.5757835356086346
15.340642385432263,0.3482180491619816
15.427599590561512,0.13212704801471944
15.497575382878289,-0.4121748523072791
15.588612818741748,-1.7407544786674936
15.673074417543242,1.161848994073177
15.74676636095489,1.5318936628641582
15.84513917461466,0.8006341389325325
15.928045449563509,0.1301262542548225
16.01659774845121,-0.7350711107260512
16.087496404431295,-0.7431538095027546
16.17178481489407,-1.0720508147942347
16.252688727129595,-0.5438426362399884
16.343052089563336,0.3937721116801276
16.41514131861595,1.321873555667464
16.514934564473258,-0.10275069958936889
16.585498913306676,0.11977713152571566
16.673482861636767,-0.44257999549303007
16.755569336087397,-1.0707909509214892
16.84074137995983,-0.27833133546151134
16.919234657792895,-0.2584032240553571
17.009057083790896,1.3966857635576564
17.08608098131637,0.6148956530914325
17.169411937543007,0.8319417001704019
17.260525958910083,-0.015900558545053192
17.33838648906283,-0.31406359578703213
17.413887201679373,-2.4403185413634043
17.513108062792607,-1.8967879748769418
17.58294605998441,-0.6736417923079359
17.671720276479128,1.171189997377261
17.759046018555242,1.179790227408359
17.837418500601093,0.12089415335056111
17.92294903134998,0.05760071013885071
18.000472666074618,0.35122243469333025
18.099489509013484,-1.6971118670708298
18.175250924071005,-2.3680621362767327
18.257936929137067,0.974982847914482
18.345337635164764,1.0912689344549782
18.41482710338708,0.8192887638845248
18.50467858734136,-0.6582987529878965
18.58759505365928,-0.9821442057430205
18.67689558234832,-2.1715522609047753
18.742831139932775,-2.163658778053985
18.831292790063824,-2.361024914268884
18.927193187402985,-0.13972418417110055
19.010860411126444,0.5742039548839087
19.091115494447635,1.120288010655442
19.170286498591054,-0.4111879057555138
19.24301520296756,-0.31981738467092585
19.335897166215236,-1.7267314749940335
19.423117445372913,-2.413836680268023
19.513211853555944,-1.6070188248880193
19.595323713083317,0.3446538953710736
19.678159217188373,-0.31838946709714255
19.756256038098158,0.036309373529302164
19.8394577924344,-0.8071344315465172
19.924258172363512,-0.5758122884366084
19.997184813867293,-1.687270444626997
20.095971909599495,-2.229564516639313
20.167817175259344,-1.319927099402922
20.257958798296293,0.8134579126166155
20.333370799404168,1.0117653360120995
20.416145346736954,0.24690805112105912
20.49659275045248,-0.7770175703119969
20.594540268649414,-1.0272721239812914
20.66875077397072,-1.7957352628516772
20.750108136435212,-2.883120921135864
20.83582612402551,-0.2701117417378839
20.917149456047024,1.0744620934247169
21.006895347125376,0.291921586814458
21.07750855664471,-1.0842440670588394
21.177163298398522,-1.562930845356862
21.25139468405428,-1.0386705451291762
21.34122825073972,-3.375866459135624
21.4216251934424,-1.4853009484202488
21.505039885210074,-0.7428831770720894
21.592319872533427,-0.6330749206191314
21.675632936943902,-0.5842797289616222
21.76908368703893,-1.2949580111840897
21.835549269618273,-1.0705483907529876
21.914070928059324,-2.1814565708298987
22.00520866972481,-3.460029930105959
22.084986545663053,-1.6683712376591269
22.177538375188153,1.165637198935464
22.251627307583572,0.030606863994013356
22.34287880629242,-0.9470024646991775
22.423228009409648,-0.4637196659908912
22.51311165042273,-1.2398775742750452
22.591087860603547,-1.9431054191445452
22.660505928151427,-1.7469468012313725
22.75472334606341,0.4799491958691102
22.83581518628192,0.21644565448060019
22.913065935484806,-0.09326826095565599
23.00958458637664,0.2241982807805184
23.085468140085993,-0.43217678195748055
23.166726624383152,0.2502960149312732
23.251471268237562,-1.8154499167722427
23.328295976056815,0.00014193133514694978
23.42632473772101,-0.041214691531646724
23.50314444631463,0.5719616781332931
23.592585248975148,-0.6022238581716104
23.66857840016238,-1.198217815342642
23.757722612734874,0.2615336825290262
23.83270452004129,-1.5498543953401036
23.926148175425883,-2.758623687010766
24.009315757385586,-1.8347510178687128
24.082978355970788,1.100113870849067
24.175386191731516,-0.3481166716686794
24.258103780726096,-1.2742956114831596
24.33465789843376,-1.9380087004892044
24.41033975096891,-2.3047742543008303
24.502065747693845,-3.033662679669743
24.58644692786387,-1.756159581292895
24.67089684405024,-0.19937925169389817
24.75156255899636,0.5967104217422583
24.836329580368556,-0.1913187073269222
24.92067914562989,-0.41816902909732867
25.012303364228035,-1.7870643842184886
25.09159300099226,-1.4382248494329088
25.178742362543364,-3.5361040004478053
25.260902696408763,0.3693389416556909
25.336329765883775,1.3337893960743243
25.4218608045135,-0.4361971870212685
25.50829268271552,-0.5474602041338913
25.577292289827376,-0.09031841850502431
25.68672523810227,-2.23505338535733
25.763308115062042,-3.0467426613081274
25.843612169150443,-2.4881965074679395
25.921790979874388,-0.8559099066635997
26.000385067585228,1.0555261771130828
26.087540945405305,-5.614302131560405
26.171613834583066,-0.929063948426848
26.256403804739545,-1.460677513560837
26.346570236235177,-1.0887082010230102
26.429601228166813,-2.621057747527037
26.50404352595608,-1.4476951363959358
26.58970365526529,0.36860793951921433
26.671193767746924,0.06699341343369952
26.746532241929835,0.09413472711445103
26.833327697933328,-0.8411940338773061
26.926089654151784,-0.48772549798164766
