t_sec,heartbeat
6.083859076182566,-1.6135458573788304
6.167413737465025,-1.441072169535274
6.249175273724732,-2.42201519298644
6.3314461393089605,1.3853758722308231
6.415663716540043,-2.317300637330451
6.499769632335197,-0.47432251548002036
6.583095703091684,-0.5338877827334394
6.6659279821973625,-5.8462489280984355
6.750546614403909,-1.5559876961071062
6.832022148751961,-0.8917788500226542
6.915432428778756,-1.214896402612521
6.999219116669421,0.3203844835662597
7.083097829849909,1.8573516121788605
7.164305174623884,3.7964306798002356
7.2490974846990275,7.1669695166280665
7.334304748002703,4.398104327770496
7.417311365574411,2.980685859012743
7.499487021736448,1.947410458920356
7.583967296288401,2.0933145657696715
7.665676758847021,3.2113082161345945
7.751936446292588,1.331517581515675
7.834071982218351,6.311150664597515
7.915624413278161,5.158692217172959
7.999545654615589,6.364621088753008
8.083508699011377,3.2822967307849753
8.16679845588983,5.184555072702871
8.249329194926394,2.1614823679622446
8.333835610486943,-0.13171563195129798
8.417789099069743,0.49632993876528764
8.49899819356948,-1.3024235643311504
8.583174687170391,2.3890129253020733
8.665903647749694,2.2537877821511363
8.750776333626819,2.5832260482898928
8.83293174759538,1.525854164134937
8.916194971200504,0.7351788751500644
8.99840337887934,-0.16601523382207561
9.081653183603349,1.350696287732004
9.1664389652944,-0.7946926937451358
9.248493138415125,-1.0489044869361572
9.334319348837358,1.91365779830183
9.415226558149017,3.2719337429914415
9.498868495386471,1.7784469381482992
9.580938325543798,0.5733405710736834
9.666331833828528,-0.620061115183816
9.748730100620866,-0.012096793274163853
9.833708020378246,0.8647781344072746
9.91501469485509,0.20000602176662075
9.9980676734372,1.5406785754033085
10.082619506968955,3.813365563131277
10.166838230153976,2.9431186912037397
10.248012738107635,-0.2961673120658168
10.332771424623422,0.48995787267659346
10.414831657758258,0.25641973879175944
10.500823696810794,-0.05962467672446863
10.582803900242691,-0.9339916892033192
10.666282597683198,-0.7109512844642708
10.748848134055844,2.522879185521554
10.83208463080856,2.6947614395712316
10.916167010147534,1.1675367083080246
10.999137046101016,0.37195189515261173
11.082410534887128,-0.8340121820707272
11.16534365929817,1.303549485491525
11.25034605190212,-0.8708679758767145
11.33228288356383,-0.5178197879667504
11.417518725676285,-0.6706826611901503
11.500420922770836,2.2624089007237993
11.584794355569048,1.3215551404251333
11.664872057729804,0.4373398736707641
11.7483703240751,1.3126905451375483
11.834016814998753,-0.4246398383037124
11.915531043790914,0.1239664642818929
12.000583409512481,0.016389855342513693
12.083339716991143,-0.9796219034269826
12.166677119249444,2.3382442720403347
12.249836527020511,2.4740977552332546
12.333194129080551,1.0050898198994584
12.415364077944869,0.5510367318780545
12.500723742419446,-0.5377552377218624
12.58270373106428,-0.15859131519260605
12.664906924616476,-1.0711685678555647
12.747670417252692,-1.905238557821042
12.83365756128532,0.16781986190796988
12.915026039817636,3.431591591948566
12.9989563107661,2.663973180653867
13.082200350942788,1.5702702270415896
13.166090148479524,0.23763642214082847
13.248928244665663,0.8173312968910587
13.333415443664796,0.8374874192707203
13.415779829789768,-2.1525993197824578
13.499972007013287,-1.3619441941598371
13.58223777983373,2.3389629067506106
13.666351462832028,2.391239727571961
13.74900178539001,0.6370600637667999
13.833029211970805,1.272336358743749
13.91560509771905,-1.366812815304019
13.999115729802053,0.2562283864781146
14.081968382482984,-1.4778581940403277
14.166880653820433,-0.6478767842120483
14.248642382404924,0.03686254835522451
14.333309733280055,1.8918843018373181
14.415420676524413,2.5601231194256435
14.499318694189926,0.4650672648597153
14.582317284960927,0.40633594735721357
14.665218910504263,0.03129848620093831
14.749875338018992,-0.758673079844961
14.832637405379462,-0.4833626633630174
14.91683401990879,-1.4586340566270128
14.998991216306415,-0.36954888950943443
15.083255722659615,1.5008074861049003
15.166208311708761,0.1721144408788351
15.250471444158,0.996436378164959
15.332496609325393,1.7074705963764445
15.41726019189299,0.0837210244761879
15.498776425314096,2.0942162299339993
15.584136660386562,4.524175967959583
15.666547731998156,1.1795412791906075
15.749387138866604,4.6371931035738605
15.833375766596234,7.258771378045666
15.914698208042994,2.370205210708859
15.99839300175493,1.8307397450498681
16.083782127044188,1.9467715212116938
16.165318865863686,3.547558551129492
16.249909214444937,-1.3350408997400587
16.334144492652573,-1.1381845474659071
16.41586332275408,0.5759122239056259
16.500061029695722,-0.2096099294485987
16.584082122643487,2.0016986726197916
16.666714030106057,0.46980060308573374
16.749141459320697,-3.1879662412329175
16.83369274444097,-3.1092968641246324
16.917102771752862,-2.1511033835310402
16.999683569864082,-2.4330658092197135
17.08279767156472,-7.70362398275957
17.16689595041428,-1.9113730993627291
17.249568244087083,1.0173701901722545
17.332998587031764,2.769406196487325
17.415556682922595,2.2961798918889404
17.500083215779945,4.738297071749071
17.583144190334856,-0.26991179420238876
17.665253806129662,-5.644285188087484
17.749451453990048,2.1741206989033044
17.832448861098065,4.577820062957011
17.916411649006566,13.909395808978854
18.000508036848007,11.86895615517057
18.08369160606772,3.4177016505204088
18.16649886825651,8.669765797526912
18.250106123746896,3.077216990431737
18.332920346687178,10.063149353198197
18.41767830851478,4.322568694349759
18.497812530667034,5.725462305090718
18.583968825808906,7.00617256305561
18.663975223691036,2.781458427602464
18.749062607670094,8.176524339812367
18.8301439650155,3.7415312639153573
18.915316501319673,3.855602928842047
18.997030874479748,-6.416228307590027
19.08188703466116,4.443670625024698
19.16714932088616,-10.31016567668039
19.248198603753778,-4.646062256113768
19.33080834263101,-3.628794423947634
19.4166202980521,-7.966740154440808
19.500603422626536,-3.043195668515513
19.584590663082277,-7.699712757928809
19.665196478302814,-10.416616719154598
19.749705052849883,-12.437351434830681
19.832609684399944,-5.957169032142074
19.916452863074273,-14.97559989614905
19.998015130031547,-8.040483150725152
20.08163609880322,-7.209716053082719
20.165217716392714,-11.384061986504557
20.249634758292984,-1.1635465134469212
20.332336889473734,-4.51002623398843
20.418111031702374,-8.368623893718286
20.499360647223078,-1.985383157348579
20.584451675349992,-6.566858806767598
20.66586936519534,-4.866257284338214
20.748583000845993,-4.15521321217252
20.83350271990471,-1.3788481731349271
20.917358520011497,1.0724588268811828
21.000199486075374,4.388104520535423
21.082448126526085,4.177579224940521
21.16494608918942,3.282600735031693
21.25027165869602,8.056073263650944
21.330781871087567,4.39025929169623
21.417071749714694,3.423657931131433
21.498487154782264,4.65783348071199
21.582488605060185,7.869750989235497
21.666487868018518,6.836558225056798
21.751359927693745,9.240266990975144
21.833679742023822,6.878205522143328
21.91694160802179,4.34854158450254
21.998650348459183,1.6914524851475958
22.083746387390924,2.106621579133599
22.16576836542648,5.646000326383485
22.249396282049794,15.675827620922815
22.33194964808932,10.883516726612577
22.41502285684612,6.433375833600926
22.497204315111585,4.921940560963682
22.58137650888405,-1.64793601312302
22.665403047217204,5.7108827389059895
22.750301584965836,-5.417860982011962
22.83248029712655,-2.7811867678227755
22.91578305246439,-2.6779105915666364
22.999421900013818,-7.449998988252193
23.08274660874791,-14.030511043626671
23.166921948897336,-8.671042952917366
23.248504143858973,-8.566334618061768
23.333773964455688,-8.163469579679955
23.415802808133698,-7.4353604944901655
23.500649978912673,-9.814295356109092
23.58148005403758,-4.9294383955009025
23.665713425563407,-2.8272084508619897
23.751486840745283,-6.103847577116793
23.832732510262616,-2.128620741411877
23.917488242431414,-2.5109365373847172
23.998768954977777,-3.9580909106435658
24.083424753056143,-3.1148296637129054
24.16654669596919,-1.7115818250899626
24.250054101756017,1.5186867546345484
24.3319617493703,-2.9163311374200434
24.415212812337195,1.2585717893761785
24.50103540555322,10.117464297570654
24.582264319439627,5.457467353581207
24.66599409983902,6.34188077701432
24.750307857996084,1.6630651953737743
24.83073151055883,0.4025770499196524
24.916317014274398,1.0495779206248996
24.999687269200486,4.564697893545542
25.08222299162315,-0.6545886113465702
25.16661271325735,3.800906417198185
25.25076542797953,2.7940541354877215
25.33124279872833,-1.8701381024319765
25.41778414194107,2.566247967467426
25.49749495461177,-3.7241614575094912
25.582346421559333,-6.425405551068311
25.6644340193142,-4.242845772632613
25.747629695413053,-3.588778571271228
25.832502712958565,-2.938791135629377
25.91649696806088,-5.980689856941167
25.998053370650457,-5.180467079113043
26.08369950980052,-6.952515550265497
26.166193786078342,-4.97312071865436
26.250175501755546,-5.700577606059381
26.33317025718267,-6.330606851982866
26.416276525420795,-1.3736070869631933
26.498773827411785,3.023943773938579
26.5826269125911,-1.6838628037078553
26.665688296691012,1.8543139135772448
26.749971191216098,-4.325446783228967
26.83266968640483,-0.3839794805373117
26.91749452862765,6.5653115385705405
27.00161811330201,2.0607420710613917
27.08365235306991,2.7351239064232584
27.16713609842751,1.865127848551478
27.24821256635168,5.0445329267995
27.33133244235525,10.906780256138111
27.41601989045375,7.647267487924855
27.498234262686186,0.30580563531776384
27.583159840901608,-2.0821546888895837
27.666239224411544,6.406791339069364
27.74973565942726,-0.2345010198441564
27.8326019559958,-5.421581535628276
27.91683606631966,1.6071080831155866
27.99901598295997,0.4310487257667517
28.08253613698138,3.200959136958822
28.165929455488715,1.3885783904779554
28.249590534930675,-3.261556623533866
28.33360454467963,-3.372339684511563
28.415593811646872,-2.161192364249656
28.498437168370838,-9.873079705972188
28.582717859831536,-11.477684367836476
28.665890877048888,-2.169583686611917
28.749159630528215,-2.9196980346323516
28.833623107485703,0.05574586485418426
28.916375624586315,-0.7890008058802649
28.999620784175722,-0.2410521193659071
29.082685130692262,-1.7320753499127046
29.165463323408964,-1.1462246818899795
29.24850378662759,-2.6372206298626146
29.330408715659576,-2.144068046804148
29.417665409458184,1.6687292012919195
29.49911498262138,1.8888996529064135
29.584646555122074,0.14353499784159157
29.66477815519618,-1.3979167605212894
29.74915072984749,-0.003531897494612357
29.832138736011014,-1.218131060687376
29.91715681373243,-2.2811714421315124
29.998647872933404,-3.0564224939068274
30.083896557630894,-0.8884184783786495
30.16588162890029,1.3926924507586445
30.250029584575312,-0.3123140625539632
30.33243079886552,0.1379556698763344
30.416165724817315,-0.00760759309220016
30.498228961481296,-2.2274468893238306
30.584907077637144,-1.579926445487716
30.666730831999033,-1.4083078686433383
30.748743823791546,-1.6077315500198421
30.833957937655175,-0.7157768893904531
30.91585613600382,0.8483888061699822
30.999081125176126,0.9514221937617968
31.082938955961747,-1.6543803268639845
31.165997467821587,-1.2728831559118428
31.24972431020139,-0.7401665291317545
31.332426868656043,-1.0218073046060958
31.41683849223477,-2.6489987099747427
31.50009751555187,-1.363702124294876
31.58236174780016,0.5875504313878064
31.66590526170423,2.326246335707661
31.750732925708682,-0.33664523721884954
31.831211568931618,-0.15080836455254054
31.915805489003812,0.7006033163579308
32.00023289693951,-1.5532168063611898
32.083262783202706,-1.6597723403845417
32.166915524061515,-1.644328555325425
32.24945810482826,-0.25439463121385586
32.33369731869997,0.9759691964120392
32.416362277486364,0.15077416931454746
32.50021320170438,0.7924965549374773
32.58308476183497,0.021305710724611876
32.665071118551545,0.04130410343579888
32.750281131669226,-0.31552012742821034
32.83282254031751,-0.8005609742928065
32.9170108370226,-2.446310525593316
33.000666943322905,-0.8764426263457596
33.084461818388164,1.859364481362883
33.165978540225524,2.4177283950020785
33.248790536487654,1.1347459157342323
33.33152829702415,0.651406397085577
33.41471388135538,-1.0647958332700918
33.499292778507005,-0.10318786127883572
33.58339656456357,-1.4537391502751822
33.66727359802199,-2.588952862832482
33.74898977506787,1.2158568979339008
33.833279636810104,2.441974410344287
33.91661751895161,1.236228572326686
33.99925081364102,1.1176053581690184
34.08371173148716,-0.2561748812102975
34.16605943513659,-0.48624801672307294
34.2498305344386,-0.6254937342218713
34.3331766386205,-1.0423921493277903
34.416853945146336,-2.4063243477540635
34.49964795372541,1.4180132071332032
34.58151427684262,1.3611772727703346
34.665674722773595,1.6469090260724741
34.748681778446254,1.2595293215591756
34.83320372364415,0.9747578622308561
34.9157153425254,0.19415236986477863
