t_sec,heartbeat
21.39513023428526,-0.7589565564966123
21.492876329938078,-1.3987105928172607
21.595457712646574,-1.1303829305940503
21.698806291896673,0.4995141580248776
21.794775579063366,0.8923526208302428
21.895346362854564,-0.4759388179438816
21.996926814616373,-0.4500897373435375
22.097073107706635,-0.6319689676922389
22.194430786451722,-2.5097763985323054
22.296953834235815,-2.098375369458845
22.396890651633715,0.40181151143287613
22.492176295836337,0.5617883437229199
22.596121914854063,0.22638770613868392
22.692804039873604,-1.1119650627810858
22.795846600667797,-0.9288546109062973
22.895534157890186,-2.135048533395807
22.992875362617955,-1.3461098498686765
23.099202797119926,0.20897821201579575
23.195620437008422,0.48737538788682433
23.295323456538505,-0.4169538107593876
23.397772912902823,-1.4694255491708812
23.49680765081843,-1.226183245551318
23.59924953472151,-1.7939860455926098
23.69679404496101,-1.75429707269328
23.795214343621964,-0.190007938358972
23.896290428814478,-0.01637279610450446
23.992106657637834,-0.6494323297521749
24.093680777031846,-0.2991372001014325
24.19511748339799,-1.5298145459670667
24.29729573448765,-1.6849840178456863
24.398190687817145,-1.4743049980429652
24.494927754620083,0.7368337958419423
24.595476069075048,0.3445441870531197
24.69696038302384,-0.8927062965293258
24.79609938524169,-0.7651867971011377
24.897155875632738,-1.483923685892275
24.99806802420932,-1.9498469673431063
25.09710592463692,-0.032713668535382656
25.195205522456455,0.4699913985715259
25.29570875401063,-0.32568964971497993
25.397282660897925,-1.1605855329055617
25.49813257921077,-1.4575219334292528
25.596888189024053,-2.1632505776151776
25.696221488812277,-2.8996496944378185
25.79513375286876,0.4622896482276445
25.896381493800195,0.5221837210769266
25.996595097144713,-0.37100804195575354
26.095979027275423,-0.8421836715262789
26.192464472812127,-0.22146284650341896
26.295809824350112,-2.455217387057647
26.394949555301153,-1.3909108571135773
26.495279955728673,0.06763899763357753
26.595969723704936,0.4682624715735692
26.69643738714393,-0.5044866058264541
26.79667870072999,-0.9144952752324959
26.896114777469155,-0.4708330030046268
26.99381024553376,-1.441867391698989
27.097139633978102,-1.19702664609158
27.19435145311567,0.5575272133550626
27.29672490785209,0.296853752231632
27.394369791014363,-0.6412432627739898
27.493554755178547,-0.5851585157399496
27.59686542027152,-1.1840527940298777
27.69776304102966,-1.981393582376666
27.79638952040727,-1.0358342353899683
27.897669457436464,0.4028557120057704
27.994561860644712,0.01659271150551475
28.096820999622913,-0.5001205887620171
28.19288885153273,-0.4920447071635461
28.296675323476176,-1.347372533300881
28.395490605662484,-2.598943316813803
28.493943976148703,-0.6003367164477749
28.59779245316,1.1049598020046594
28.698619335054943,0.20496931806263344
28.792541177704955,-0.8258598744796124
28.896433696309657,-1.0473912301455153
28.993617941359172,-1.562850412698749
29.094550662231757,-2.048874067217605
29.19714730125107,0.7872131762003707
29.29750877888866,0.6184395388852022
29.396648911602977,0.3237218843602896
29.49581400218677,-1.1637422706635239
29.599507235612446,-1.3711220162105722
29.700433844708204,-1.0491223445286577
29.79843463415535,-1.408948722705094
29.900019432841844,0.11525334051365532
29.997472909457915,0.6047391304117591
30.093103046425743,0.4624032039914781
30.200399663131165,0.5707629844577333
30.29420035058782,-0.07406110176076663
30.394675547627877,-0.8272290078612674
30.49841797064741,-1.3040098695904352
30.593865325009755,0.8089374738390819
30.699277508873017,0.6512900719636052
30.794974637637484,-0.6531491711087622
30.897546659538442,-0.7596421163885492
30.99316651461791,-1.3676926503274696
31.093984341709596,-1.3959258916765407
31.196270676505943,-1.1968991069286694
31.296730807924096,-0.07763772311809758
31.39269890193374,0.07054645610545257
31.494735136263564,0.20388571169629705
31.592715251161692,-0.05294003285363424
31.69396547298366,-0.31833739059616184
31.79315716457482,-1.6838917719808508
31.89468559451021,-0.945749709949845
31.99458844017549,1.0918125974099875
32.099012968943555,0.18756220440664678
32.195454449773564,0.3943753919085103
32.29347611840919,0.008236382890548788
32.39412919728186,-1.533239497639224
32.49661842248486,-1.1906439493386962
32.59699546615708,0.30364331840267345
32.69690058819755,2.3146848452691664
32.79434339397407,0.6553184915319082
32.89602985968071,0.7444855712462156
32.99684399374804,0.06853921320308992
33.09590637167312,-0.34002735935040035
33.19598282756214,-1.6913204418626822
33.29557462965181,0.4716593972049442
33.394751152404,1.3845373044210494
33.49309455070797,1.1221273901170834
33.59428853422252,0.739048676796485
33.697927361413015,-0.8632001013147663
33.79593246667357,0.720893335638797
33.89522712918297,-1.527610706923025
33.9972843299343,-0.08569351834516203
34.09491147459145,2.0943740121472105
34.19621248148718,1.4462652672788674
34.29540905165676,0.5191776860347594
34.39983015039213,0.15888565112982891
34.49857021544103,-0.5945381288407874
34.597041786849594,-0.8344644863077856
34.69620319022459,0.4048872205324699
34.79566938225388,1.5090421243288323
34.89307617335842,1.6230412518688229
34.99423227553466,0.2842979408811269
35.093569862322184,-0.6945948986847503
35.19649913433194,-0.6110577849760501
35.2954969441394,-0.704092287081852
35.39419378234016,0.9193536688455906
35.49883293248784,1.427419207418276
35.59841682676052,1.1367906899783145
35.69481022791923,0.2166643170339616
35.79456966599465,0.3855394001045376
35.897926696770526,-0.005882902602382334
35.99378732073322,-0.874486879284835
36.09404475429446,1.5857427096471746
36.19539843745015,0.6983852270467191
36.295170002850675,0.887564914111493
36.39550896507959,0.20616091023336808
36.49464159097106,0.06858143146518259
36.59568800134977,-1.7063226385709587
36.69570206504613,-0.8819620856040207
36.79765367843966,1.7699043597944832
36.897947217269476,1.334586827437571
