t_sec,heartbeat
9.501518206198876,2.4619929222245287
9.600505902933588,1.0148293418783327
9.699518342471288,-1.7272273219280665
9.799943373585362,-0.008808488682279285
9.899038586525966,-0.601922474145966
9.999030884944114,-0.16867370857307773
10.10160627300483,3.0422981449276927
10.19678352016077,3.411196093021246
10.30172752856983,2.6267541430299746
10.400781355402012,-0.1803522693255939
10.500624216733925,1.5749233709750585
10.594433594800245,0.608645353897826
10.701035961261018,1.0078365714079747
10.801987063483326,-0.5960667729443656
10.901929285881673,-0.10408166408307988
10.999196595176569,-2.0545825547303376
11.098472171939479,0.09513160602777915
11.198801605846976,1.000225921195189
11.298922158425905,1.3717799170813205
11.399797327511367,3.4322861688712583
11.501160852551356,2.318064089872066
11.601218785755341,2.6428325865846194
11.6982574735537,-0.27302420812679756
11.800722807470589,2.0833847400836416
11.90205623061484,-1.4040908805615129
11.999159188365631,-1.1279821403206798
12.100099796487548,1.0712265020080343
12.19520201378334,3.770271894705009
12.300378317045295,2.044758733872167
12.397105785475599,0.11879646869499627
12.49842483032995,0.8882238551674475
12.597825610541527,2.8356834863137887
12.701529099470443,3.211439275290088
12.800233383149157,-0.8704911379346466
12.897322722708788,-1.7205761225468272
12.999299440890985,0.33958636717410595
13.099016696016132,1.029253926399794
13.199116707148443,4.097582080608278
13.299948975614535,2.6528780206791964
13.400188697386156,2.5304433234902826
13.502105381280955,0.1580802005201155
13.600946022178707,0.8271441313669475
13.700310182590671,1.15163074828701
13.803260740704468,-1.5987222954351443
13.902251272829009,-0.11630359779356553
14.002305145438692,-2.075538884959693
14.09989589738354,-1.2735949790196586
14.197459412429627,-1.553237765343064
14.296477572756334,3.5401174781082068
14.399632868339635,1.155421053042359
14.501545840285347,1.957891231569632
14.597834539719646,-0.007281031485080303
14.698649621604387,-0.7651316575818021
14.797819386415481,-0.022424483911768614
14.899947598782616,-1.7951689175928895
14.999472169692163,-2.5829564424821787
15.094449910718266,-9.394215326137854
15.20154787242442,1.4204028158005813
15.30032280942675,-1.0040041711623138
15.401998828976604,3.486809399490887
15.504762491120262,-0.9286704981342861
15.599793358702453,0.04984515702618275
15.69779089629075,0.48982155711302766
15.798472396237635,-1.5604327739997088
15.901016401821742,-0.6531407905929607
15.999755098793417,-0.5158405864988821
16.104998987216046,-2.8626365784448184
16.19835172040732,-0.24135942603245714
16.298725689438786,2.9138252502906195
16.396269914524932,1.7168393090059186
16.496247294620797,2.0303247535417057
16.60324019087766,1.9512188916053592
16.700046611401568,0.358324836073849
16.797536649114907,-1.2830193982026055
16.899610514393167,-2.661685997789891
17.00080631492836,-0.8741772423707665
17.101178068287417,-4.110177398535488
17.19565881766947,-1.4050340448196361
17.30082284467118,1.8512925157406392
17.397043039402835,-0.09080594110546159
17.49988375593873,1.8017044762129566
17.59946663073724,0.6401140754629022
17.701610372953706,-0.3815049151199832
17.800095103130335,0.8680400526137575
17.899444358036583,-0.7850991694893329
17.997488400061577,6.995833485273576
18.099938375735206,-1.4825222188481957
18.20044572092066,-1.0937027651568545
18.300894947098467,-0.018146624587737525
18.395710290591825,2.7537789648318087
18.498718537471703,-2.0126841372020436
18.601040476719948,-1.5452713346485665
18.69667447155138,0.6925388675209897
18.799111458088095,-0.09915684436502242
18.903519268415792,-2.4446449675329247
18.997850004763563,0.45645978782985996
19.09548046805756,-2.914502634359441
19.197504200535608,-2.864558273518109
19.304277603816875,-1.9440058403117173
19.39924299570565,9.077955958066248
19.500332977571016,1.019611735476119
19.59758248418571,-0.22163540847513613
19.70084713347194,-0.8606038273858237
19.8008975387353,1.4172307925166971
19.901108181833653,-1.290158636635385
20.000800675945367,-2.347289389887573
20.098464713697513,-1.5760571986284129
20.196537885192907,0.4793130221894313
20.300876348557573,0.7128717773313122
20.4035102168276,-4.4553193803317885
20.50056535947766,0.8599133654780575
20.596903781253953,1.724258419394203
20.70461643299767,-0.6723939030058423
20.802759553698685,-2.0574245984728323
20.90008412361307,-2.2684000778983
20.996469817736592,-2.184134774019227
21.103964692877053,-4.302772812626093
21.201062881107582,-0.6704242016097677
21.300450834379326,-0.5078475101539625
21.39769062984997,0.9061775652549193
21.498083827045352,-0.9490579402077415
21.599104136699953,-7.783311880596889
21.69813154684143,-1.759266722415315
21.798988497770768,0.47750905201000005
21.89986021939149,1.2101080167031173
22.000533280735475,-1.4507122575579268
22.105659789304053,-4.578398062140071
22.200969545084995,-2.6489049491042813
22.30080830984218,-2.679430274536569
22.40013867687527,-0.8329852362694362
22.500807349434734,0.505191011903669
22.600343228435214,-2.212678973641275
22.70201165546374,0.46064010604735417
22.80327679755165,-3.782706193183599
22.89669547995922,0.5167955884218924
23.00181964768975,-1.2728455584152263
23.100740184123033,-3.4751167428397407
23.1988099909276,-2.694380556065928
23.302143491054938,7.941746419704101
23.398371845189992,-1.876449159275529
23.497908729406788,1.0095808139015554
23.59949476147282,-0.16774283592995687
23.7018137654338,-2.343254318626566
23.80092604961988,-0.7193511696761358
23.896132957049815,-0.24310376959826985
23.999929461124047,-1.3694316379831113
24.101265967913164,-3.2427640370960096
24.20074358143278,-1.4164851120078772
24.29873956324666,-0.3927007488875176
24.398810429332297,-0.09201675027667844
24.499697969778733,-2.433632402943984
24.602745027361074,0.2935832565507337
24.700066618142227,-0.5421810388802615
24.79553172135252,-1.5818059772037643
24.90230793208171,-1.6136855654559756
24.999673010680315,-1.8123011175914314
25.101879166225086,-4.101860297739825
25.201501403863386,-5.880194230374208
25.298522433698558,0.1680953793511188
25.399606989763768,-0.6175669358946911
25.50544519578275,-1.4871008168420417
25.600066328521557,2.256431333063888
25.703257025969823,-0.8285274364416546
25.8017254004712,-1.2443150655175712
25.89973218873735,-2.3450376761901817
26.001894608249476,-3.0380947153422158
26.100664738177176,-3.4632832020392583
26.19962397893893,-3.9717898335414676
26.299031950759538,-0.333610174167788
26.400281089448313,-1.5433964826908375
26.495589416391013,-0.6077796309571573
26.599864488581193,-0.3298692972474112
26.696216091754717,-1.4625941475205404
26.80043039600482,-1.3686997233711669
26.903428402182886,-0.6088067253181166
26.99888132960763,-4.381870201553635
27.09922256941988,-2.107586657261174
27.203296837841158,-1.1139732370386501
27.29669764631702,0.06594857173258634
27.39836706690088,-0.22629829097666582
27.502615464456188,0.3496261720422067
27.598582498548414,1.1561819310809966
27.699289724983785,-0.3928763782271565
27.800076570657122,-1.45633238118605
27.89994104108185,-2.9229459471003723
28.000890709596003,-2.695755911314958
28.09853816322476,-3.641257152974721
28.20129395801129,-2.242549403985903
28.30035352236985,1.1157098293490706
28.40187701225224,0.871823257805546
28.500826061949176,0.48061586649487664
28.602522260896592,-0.035136117129879185
28.703969113241026,-1.2752616700202966
28.802850062734016,2.1033007099707826
28.90005138215532,-2.601599480077295
28.998952904900165,-0.6553495539322014
29.098369805547414,-4.654219690625434
29.201916251518323,0.565892086107006
29.2996703104802,2.7901790536588162
29.40261271871362,0.20632102612413683
29.50405140184125,0.03667812132847986
29.60186108462476,-0.988077359633896
29.702706522356614,-0.8087389183287685
29.80273196902466,-0.15418185086285996
29.904829557436916,-3.272333744844003
30.00251943243426,0.7305054269162283
30.099664191666466,-2.326723191965737
30.20059349216912,0.5472809243861949
30.3052334963049,0.6283651887623329
30.394397914013233,0.5589936552264849
30.50258162004503,-0.7212827804516356
30.601508510529307,-1.44963961831476
30.700010646694505,0.706089296431315
30.805437439412234,-0.22169110286100036
30.898381407327243,-1.3459885648293028
30.999947263480536,-2.4941873867150584
31.10383087789958,-4.524369496371725
31.199024453915086,-1.3435639962387989
31.299902337459105,2.207752908975547
31.40067537344958,0.9745061431414388
31.50187940600027,1.0397958349195042
31.602926053727035,-0.7540362128783917
31.696686205882695,-0.8245130427827317
31.801169881347715,-2.146328165020907
31.902372158681292,0.2427747691432528
