t_sec,heartbeat
19.415298751912726,-2.9729430495435323
19.495771551255928,-0.10670617758016299
19.585871860939402,2.6201214272360045
19.663828806319074,-1.1857864271846332
19.75161964982387,2.708795014570808
19.834808284614194,4.100056991753908
19.91689481431301,3.904856162377967
19.99476465424668,3.570289748005976
20.081703674751523,6.389025435608636
20.168053258635023,4.274556774196074
20.247912871020088,4.62731262984052
20.325148566742786,5.042892839282174
20.419768401682386,0.7076225140930102
20.49359802703024,3.4926044990667613
20.583871563416185,3.038904595119714
20.671089631239376,4.255796789475729
20.75185181620323,-1.726177049529494
20.83862574725945,-7.473421532898084
20.91510571753572,-5.085404002895325
21.002937237997475,-3.009212551573097
21.08619332866559,-2.0008256139498988
21.173986798486677,-7.774890097374557
21.25146883370163,-5.394389627811204
21.331149083363496,-5.280098394742577
21.41228916575616,-6.481085173387526
21.50500403711771,-4.165798058616691
21.581980377251043,-3.6226036335068645
21.669762778586257,-5.658418933772905
21.75216952704427,-7.220736222648001
21.827692927139317,-3.3967862743944757
21.914388575325574,0.1272243648833361
22.003409809753286,-1.785684985220941
22.084758520700984,-0.6566335043457505
22.16753660052099,-3.3217952731857103
22.24879873117708,-0.8772621709231625
22.326420826263266,1.3283261179177
22.41844169254029,0.645069252778
22.500712570969622,-0.719909780871353
22.585100678183093,1.4929828546294097
22.66879781275003,-0.08583538710021799
22.756663310691263,2.8627669874005606
22.828389329968026,0.8714835263624651
22.91275943524157,1.557573348120255
23.002918259978195,2.931422174032525
23.082154100687234,-0.711099768384407
23.167773076419977,-2.583714133744797
23.253883848470927,0.9637986400501171
23.32514223322148,0.13746862636791873
23.420831788192775,-0.2455973085691111
23.496317200824652,-1.8566288552364398
23.58713859598237,-2.119994475232714
23.668882496315163,-0.7025492424170062
23.74547699541176,0.5144914159861278
23.832920316607318,-0.14273195276874334
23.92036523243654,-0.7903644031878684
23.997001376620368,-1.8408863088491363
24.087862977908063,-1.340818282145173
24.167067918168886,1.0772544377317503
24.247159186514704,0.8874884027220726
24.33406119856381,-0.9931959854086887
24.415744167787793,-1.32798497989403
24.491665920444095,-1.8298073067805938
24.578544565994264,-0.8455243148827793
24.66735885627889,0.6425230365483623
24.75506044532926,-1.3640629124185821
24.832431145490364,-1.022555546483674
24.918573208583577,-1.6200541252063847
25.00040150002782,-1.4728439990242712
25.084017861065213,1.2553953035196377
25.17664654884435,-0.3532786811634213
25.246349328972475,-0.9289356088727192
25.333288526042306,-0.5654007334609906
25.415421157476846,-2.271444554093884
25.497288878105593,0.2606109900841471
25.577444464870748,1.056529561247417
25.668185492851187,-0.10980420843728436
25.747334257201516,-0.8639916204525562
25.823916507556646,-1.7656299270555431
25.917807859924036,-2.383482345263267
