t_sec,heartbeat
9.098316168794046,2.0802455028330216
9.194454042099613,0.9533845792428713
9.301947524585596,1.5233655426953912
9.402659873248417,2.7017436642705537
9.499010540995313,1.2809976529801104
9.606737083059835,3.589697655644681
9.694798735897194,4.073710614766254
9.800091821343486,1.5160705939353227
9.904239491763272,2.550759654017565
9.988968909530293,0.14860658300989793
10.105481081438716,0.47392493744735864
10.192792155955045,0.931747674259783
10.290404719616488,0.6276107873130705
10.402266231165207,1.3863176249164209
10.502383073299182,0.49151785757302746
10.59922412018627,0.371958641930211
10.70842460983391,3.8476369222062434
10.795753342578664,3.1267364533853925
10.91268210581809,4.904545747005429
10.998897778497067,1.2798564474039205
11.098767150330076,4.855949880436913
11.197346635407712,2.917555035286457
11.296236305818285,2.7679396465767194
11.395715706294277,3.7492527284093726
11.493610422947766,0.20398299500266487
11.595347069693032,-0.28020868832308066
11.70230445503718,4.653525423482536
11.807836486687156,2.8483765100026157
11.88776554441253,2.2397387909017303
11.999386326696635,0.9759228836625148
12.095871902893961,-1.206171769609135
12.199503889511782,0.36942385076161677
12.301323049223551,-1.3354818358975031
12.401510479476642,3.872879898002917
12.498811903081206,-0.04323634712012758
12.603830071567597,-3.0081235592531668
12.693603825544885,-0.28174040429780856
12.800982531050312,0.2453954507168895
12.89722946880117,1.3197680727894034
13.001571768178023,1.214273105880733
13.099285684644137,5.249913637127189
13.190706417252386,3.4759077030401793
13.291042503671989,1.490199042280571
13.408223935392918,0.3475705297301975
13.49777567872471,0.004864944532515014
13.597660180437028,-1.91512198568845
13.693928316496633,2.6993148275557015
13.791603771291816,4.634037466698524
13.896700894107745,2.952448809266654
13.994103195504279,1.3939798345922472
14.100967457350842,0.7604731657823749
14.207469560906699,1.7469815887214497
14.296625401806494,-2.4235272027258508
14.408766926428017,2.7653691278199775
14.495697217703311,3.7887073961446047
14.602058600773779,1.1507456703169003
14.69844431423732,0.3511758474503175
14.79702130672702,2.6253052037644773
14.899761288918448,-2.4147553297858892
15.01602142420811,1.0414711691745762
15.10118196845723,0.8154635132286677
15.200602588932025,0.9699711254429704
15.299383299643283,1.6798869762255553
15.404167801608821,-0.9740064429344704
15.498967754642328,1.4629312600607725
15.597368300418118,2.6154976044206393
15.69977848630481,0.043243442310357816
15.795531546785307,3.3620598346506494
15.895277619945174,0.6224303374389142
15.998358568842955,1.8234447613457432
16.09158703339291,-3.6524937822615424
16.20580486415444,3.485577636357198
16.293986791661048,-1.671145198745199
16.403281362656614,-1.761144759371086
16.493061185624118,2.505111878039522
16.603090744257397,-0.7590335658549194
16.700555358296263,-0.2478492935172555
16.785514603124714,-0.11060035242409558
16.901855669713807,0.9033711522012744
16.995162430626205,2.514136172064715
17.090990697951913,1.1378450053371605
17.187764284900364,0.8290168404111918
17.305712373874176,0.06523730665452987
17.400213930340573,-0.7346104037452553
17.49557378802677,0.2293486840699513
17.6001989851228,-0.6798823414563354
17.696976740172495,-2.2986838602901205
17.79529641896833,-3.136839263623821
17.89923836234304,1.4251764683159847
18.00725379519578,-2.195325106862205
18.093003284202453,0.2140712536550366
18.192616083412275,0.33115772353007444
18.301175506174218,-1.0855945697049072
18.39406566532883,-1.6272159294509834
18.49262253883162,0.9037578920095737
18.598754648820954,1.7797603707704042
18.702841197816873,0.3403826334578053
18.80305452070213,-1.9790201818180164
18.899941241668184,-0.241612208643457
18.99756593984776,-4.688979003183487
19.10035123994219,-1.7400047169005386
19.1998381750746,-0.2872217671589321
19.299441768708352,3.093967122415023
19.39394379159934,0.9438628618086828
19.490105571917287,-0.706534580135854
19.603378083612576,-2.193420392417923
19.698322063143717,-3.5390725222850175
19.802960404971603,-2.83719605008411
19.896654594485376,4.282460267756459
19.996600506230152,2.758484303554323
20.0982873959556,7.067987522061117
20.195339794270865,1.5503204789481067
20.290068621078518,5.59098028932336
20.3949505280543,2.2712191397449124
20.497959462749606,-3.3096785301505034
20.593687384573986,-2.380368033919878
20.696597398484055,-0.15535429141835322
20.80582376720062,-2.9061210326983007
20.902165169284228,-4.84049430241479
21.00426794426371,-3.450197437018308
21.10116666629799,-4.712984694088698
21.198277331962917,-9.06250137823599
21.29552687287467,-5.098901019284948
21.39904715417406,-0.8738100567210338
21.499926853429752,-2.178493081854909
21.594207193186687,-1.11319234361313
21.70117490968414,-2.211996073779291
21.79438620052373,-0.20834038312546732
21.90174864614808,2.819232784908065
21.99917633801373,-1.4335100472241828
22.0901136431352,0.942882469837339
22.196733121274725,-4.2200306553721125
22.295069650504477,5.678096193176734
22.40238160325486,10.224263754456281
22.497679445800088,7.973850981304716
22.594751888061445,0.9689282072502186
22.69720585248448,0.9846139941256665
22.79667739927983,1.7071489966337117
22.89355840998437,-5.042118880501785
23.00201039876142,0.3317133517161621
23.093931304974994,-1.8069377403007718
23.198510558032478,-0.9386786442718749
23.289453054025017,-3.9276129449437445
23.402713768524194,-4.804928278346987
23.50544060549083,-1.576321507811779
23.60836333428332,-3.131112112817079
23.695641177344662,-5.560382778903764
23.791842090593246,-5.9088165647224615
23.888643665001876,-1.821105284460859
23.992854229196954,-1.2787144385532203
24.096672496514408,-2.1502680133149727
24.19362624127921,-0.33671605353475503
24.301734512008785,-1.5810193854087207
24.387830037475467,-2.3393630676709822
24.50020658067075,-1.6299356025131124
24.598072676223392,-4.725327847878454
24.697208366345876,-6.365864165498017
24.79486275186418,-2.2040029187382206
24.895684758195284,0.23760318687027726
25.00677918855539,1.0024823919962045
25.096504944905085,-6.903965855579519
25.203335987990993,-4.408452042395137
25.296798810168685,-1.7704621513428966
25.39394596897602,-2.753272761290165
25.49942212065873,3.748363518846034
25.595305847859365,0.35784170423391526
25.697849542989534,0.9986748112835651
25.805118037426208,-2.4187283272526146
25.9001293523497,-1.0496653422901003
25.989132057046273,-1.2082887726114218
26.102028038635975,-1.0879213575645574
26.189913569660824,-0.7584669944610418
26.30353199180521,-1.3882929044677388
26.391882256914165,0.5080554662020139
26.502321996608302,-0.1094486416361643
26.5951571630516,-3.554537152363532
26.70211477997593,-2.950224662142999
26.801290655863436,-2.9734787566264336
26.89143508288279,-0.14099879479234168
26.995611487617005,-3.403113032137875
27.097532051360307,1.6892084219858607
27.202616518677857,-2.3073365065226676
27.30150557038919,-1.7010645298391458
27.39342652140467,-0.9787284006955387
27.500597587306014,-1.1758671064227553
27.603215192951733,-4.2820057658706885
27.69470845832266,1.7112359969402728
27.800191570757903,-3.490430011379389
27.889444927315292,-0.8586910901171291
28.000656923568638,-5.089220632925547
28.097006619758766,-0.48247319002985234
28.196240229200882,-2.2013717927109395
28.295744541559216,-0.09692245120926812
28.403644323665908,-0.7087717675031834
28.503310730501195,-4.281949627795724
28.59451117189622,-5.0570510603296634
28.700415718862395,-1.826421813933018
28.7899512139853,-0.6649820320962259
28.903671506033895,-1.5989160767008372
28.992392320758157,-2.8249667713023348
29.097025326199507,1.7081394477215537
29.194492655991567,2.2098512240714014
29.30521669531156,-5.189972612092085
29.391982337130102,5.293028732052684
29.504435454300033,2.925713226517077
29.59915098928018,6.973930776568464
29.70502329500898,2.5750932437686234
29.786629337084992,5.645658273600063
29.89308254354384,2.717178628653078
29.99331526835584,3.878213150972323
30.09655908816055,1.3170314165183465
30.197833174953548,-4.94697588255864
30.293815978052624,1.4776047397236294
30.401776206258724,-2.8857445978428165
30.49706267473368,-0.5147773148542789
30.602661756127926,-6.07646893481879
30.702427954517425,-8.696185274282643
30.794470735197994,-5.220563143204923
30.90162461745842,6.8116432077220415
31.008758550581454,-8.855252597997922
31.09207455160362,1.7856599157664317
31.193031161118178,-2.7802855171031453
31.293801543544745,0.7611302409998058
31.405519223951032,-0.8995480834047652
31.487920660955357,0.18357696743902152
31.59449089940915,8.067497616019079
31.697251824216277,4.782069057206026
31.80147239802278,1.6763708219015174
31.907377623891353,4.059531962621252
