t_sec,heartbeat
13.693939386226111,-0.33028632708086125
13.803031956687677,-0.9083194578011861
13.894812304915831,0.07759979404704537
13.988382036602237,1.5687402542255795
14.101172323061425,1.530748859030401
14.19869702355031,1.0348444240342938
14.29384238297014,1.0633386463055707
14.393937828580807,0.6415080438312828
14.492765908819734,-0.03143113552035176
14.594057712658643,-0.7213990315615786
14.692175886875216,-0.6362032331284705
14.797081292929416,0.9773699406338845
14.889663030806192,1.8222958267951235
14.993270570587201,0.8496643092073102
15.096803391790884,-0.2823732092023289
15.20482417014505,0.10075719658522246
15.289963917841586,-0.5170271978675564
15.392883468428055,-1.1873136409799874
15.490113247054104,-2.307144101146369
15.584979474107158,-1.4134366359200343
15.69839343745704,1.2753836478854936
15.791846980859457,1.7179034207545452
15.890621846277133,0.7960448713483499
15.993168955826093,0.5931966898633203
16.098283011175656,0.655541581665567
16.19635273208777,-1.0616361389178037
16.29315420767433,-0.7277275354721903
16.39669422572777,-1.2933390521471761
16.490215057283454,-0.8780885478930416
16.591365487280676,0.5579799668462554
16.6896063290329,0.8589499689127357
16.79180937099926,-0.06558878443269556
16.89080263886652,0.410339689048423
16.991440758296058,0.7045058864913353
17.099937847496573,-0.5672148389329256
17.194239510433935,-0.6016665361908137
17.289593709837842,-0.9466549535238231
17.394939300921017,-0.2081970129832702
17.491609809635353,0.6916677339242481
17.591670538533286,0.38480833659133473
17.69928989238964,0.0721069564955904
17.789801881701738,-4.902523982040475
17.895924636834046,-0.5514085364806308
17.996672656776408,-0.8282014892143454
18.09683908610571,-0.44065656972641737
18.199551616726065,-0.9733881741006916
18.283603721211215,-0.12742362437124877
18.388877073012104,0.7460784420040671
18.494322558158625,1.7713075096084387
18.59717421700121,-0.5546477962513247
18.693587212062308,0.36603379956426707
18.80037241321639,0.6136716966281167
18.894724112975908,0.1814218341784546
18.990410533078002,-1.416291246654856
19.09792098237569,-1.637859773759202
19.192651166849807,-0.16884606715449302
19.294589222752382,1.3704334551689066
19.39240118224945,0.937133538774109
19.493833646278052,-0.2924609635634725
19.59743943638391,-0.03515513102050008
19.692341395808715,0.7404882972342635
19.792406252741475,-0.9920406044873953
19.894234016050145,-1.155659310215382
19.99602873372814,-1.259413593389167
20.09665348092917,-0.7819678013484008
20.19954505374783,0.155566405615702
20.291824371000356,1.0924905987413422
20.400693132498013,-0.506916068104574
20.495494668314382,0.9971775163019183
20.59763329221308,-0.3956105642571671
20.699191627305503,-0.299925184174366
20.79819394746768,-1.6272961164617268
20.9061069137038,-1.5465540372529314
20.99141905708799,-1.0476812490038108
21.09103281948046,1.5383041164095075
21.19731085837432,-0.08888835689467428
21.290735173212553,-0.18037782081321999
21.386849772127107,0.9147019455158069
21.493348048619282,-1.333785292965419
21.594080401708528,-1.0195709666842216
21.691030473225155,2.309165182849396
21.791049022906073,-0.9450289788187999
21.892211981995242,-0.030309839395340377
21.993093525846085,0.1421081833874776
22.092550810642585,0.6167384629249879
22.189502307732738,0.4669818313576895
22.2952954847642,-0.10092164665021766
22.395480759633706,-0.4882773017207789
22.49487865730536,-0.2740138065026097
22.603969604100843,-0.9870482248080639
22.701844148701323,-1.5410588433450432
22.785888155206553,-0.6254647701699249
22.901099502922683,0.21951659818173114
22.991661709468566,0.34735956228752146
23.096954636849045,0.7822261291389764
23.196293930301607,-0.19649241618316388
23.296119370693404,-1.9691746983808116
23.3929362654294,-1.6098999646455296
23.494387824126708,-0.32290801564161553
23.590862598424362,-2.1639937985432387
23.695684804331332,0.02484275577480391
23.793745641826902,1.3254173346100222
23.89728700551297,0.0663896292111027
23.997938351635696,-0.35964749019941245
24.092944911613987,-0.6288487083027058
24.19609613808308,0.28073302141032885
24.28811110779053,2.887606381426614
24.38958412500106,-1.2342219110678694
24.49489072144544,-2.4890975917317486
24.596227586087338,0.16422277936789556
24.696804693082616,0.8673823563797611
24.793347037004924,-0.5519716173204814
24.891387924737018,-0.46460280085578376
24.998919665354205,0.07334454929501116
25.09652617494639,-0.09162528251621138
25.20109538865344,-1.2541381733800638
25.2907998149518,-1.2517117606432533
25.391823964292456,1.3506185237537265
25.490712722393432,0.5204501517809647
25.59782610223807,0.10105024291998022
25.696774243036536,0.8220690724139049
25.78824819912779,-0.8510150482707152
25.901636759165125,-0.15978184423855868
25.995657377126115,-1.3219636601121192
26.0890405021186,-0.6234213802844414
26.197592042093813,-0.9263131162528648
26.29087422134515,-1.395985780917559
26.39625923482665,1.4451656899504226
26.494148459337644,-0.4131155848483269
26.59603891669091,-0.4549320820843172
26.695630375786042,-1.0174198265237362
26.78937903631433,-0.4727420658091755
26.895666686552882,-0.9234754432252399
26.994545478691872,-2.680720533390213
27.09552579516715,-2.6662193173122306
27.1907261003445,-1.3713513317098718
27.294543450512204,1.162476633922712
27.395859750890413,1.0448633032235897
27.491069585874246,0.029027679954637675
27.591975278886093,0.23656271083650615
27.69754967362724,-0.7923952155696645
27.79716033804899,-1.010834695409778
27.89770734907042,-1.2663779348249204
27.990830272997943,-2.3050466553353504
28.09188604723861,-0.12935720219790342
28.184883371535438,2.1846035347339896
28.292849763953143,0.6822024975114426
28.39698089052364,-0.20575617838327853
28.48715332871656,-0.8419059870105692
28.592847483248573,-1.0036386098980983
28.700128120618892,-1.7510163151129459
28.795518838258193,-2.2261305055541225
28.894590698319533,-1.7046885362665436
28.995283275238204,0.24008186727244651
29.096447276641264,2.245722333424994
29.196884276461596,0.1789996292207774
29.298731125275538,-1.5243566027568163
29.39584794811918,-0.5943384505616475
29.499019135476185,-1.3339870992063452
29.597333509337314,-2.603993077565795
29.69221309699461,-2.6200145480296624
29.790666647920055,-1.4451074804836999
29.8934769532092,1.332759082163567
29.989644863591472,0.05227318413241977
30.095201846977584,1.0707821358227565
30.190153840123067,0.112226039469021
30.29556513721908,0.4918379735917978
30.393895580259912,0.4572088231772796
30.491889952699708,-0.8987893973469459
30.584546635871344,-1.7141549521674635
30.69981475304403,-0.896463237114906
30.79931616764121,0.7542531344480009
30.89191709692712,0.30169135014715176
