t_sec,heartbeat
8.666910173398266,-0.8327243173142083
8.750208110765767,-0.3058627390969714
8.833205863599037,1.4703735507630054
8.916641819296514,0.9493015336788524
8.999885562200255,1.2595170859092457
9.083330026877364,1.1885756258013207
9.166505903324238,0.8877946119584983
9.249736277148203,0.3581410854864783
9.333046467753658,0.22601491317166894
9.416554327382594,-0.34087877682357437
9.499964244400187,0.05677138912011179
9.583265177141538,0.7979254276370152
9.666738820385486,1.8801709307979269
9.749958950908129,1.1596779188576658
9.833445764370541,0.4941095194809235
9.916635823183823,0.8849085303338493
9.999982549827616,0.5948327974340111
10.083259442712846,-0.05907367681352321
10.16640750417266,-0.03641900900379125
10.249861860087389,0.028474121208342307
10.333362614934048,1.9029603838029463
10.416276133473026,2.303514602649333
10.499900866244717,0.5631119013545983
10.583354087870154,0.8857272290146119
10.666329013288786,0.9549063920257749
10.750149881261814,-0.5472140375783485
10.83285742484878,-0.5568646779400268
10.916621488794968,-1.4961792414106772
10.999724346728618,-0.511921633478514
11.083224900303886,2.1805715155750622
11.166660713841551,2.2911041742863367
11.250042189606944,1.1553464567841176
11.333350796397575,1.0095014835727898
11.416717371973892,0.09365372407947513
11.499765076429437,-0.18917641306627403
11.583693996165627,-0.6977979602952655
11.66671841966975,-0.3161064544859076
11.749945572484293,-0.10482471116530445
11.833014418439024,1.7084734383872466
11.916448455988062,1.1809529831986454
11.99987865963015,0.5895585492539223
12.083237938062465,-0.05451148511470416
12.166667635141893,0.21910641195359382
12.249844455126947,0.37024826593781357
12.333372759435298,-0.6876057401121459
12.416578486159922,-0.15398368609333102
12.500256623458899,-0.03478023016700438
12.583132603471737,0.4184777877208
12.666737562615653,0.9246051212936803
12.749772130554353,0.8458189909899544
12.832966226321483,0.8069055466772297
12.916487960456266,0.4226196876685752
13.000106404955181,0.24472814837394524
13.083405311650775,-0.5461345555481881
13.166623129692512,-1.1730638100176827
13.249685381529302,-0.05171189778798302
13.333347073405736,1.3680766575341274
13.4167596547358,1.3736258288488021
13.499955719742996,0.8847635226493057
13.58334009664434,0.5039281436047365
13.666838166250994,-0.1305661940083307
13.74994249773649,-0.8632123517531919
13.833489628373897,-0.8330239205264429
13.916714763554603,-0.5988272174979157
14.000242834423052,1.0427552136825362
14.083369330228829,1.4759309972337347
14.166774951932764,1.7231676212509686
14.249824926091748,0.4847797056701512
14.333210925202808,0.3230233758796551
14.416592332278752,0.5258308966567158
14.500032888078607,-1.1391815286411267
14.58350886200949,-1.3183567592331678
14.66654118217092,-0.1275995044545848
14.749965503324612,1.2122527221134098
14.833325163476792,0.8893428793222314
14.916493116532154,0.8015402650111699
15.000010622722638,0.5086558065573215
15.083654550268658,0.141220730498456
15.16646627764869,-0.36832004629515336
15.250193098953316,-0.39021565589076074
15.332843074125208,-0.5803780650357818
15.416770035977668,-0.6274197901263747
15.49996475084726,0.9189126921403186
15.583158366316573,-1.880354749491983
15.666568466342454,0.018196487193489985
15.749819765026158,0.008355620115826579
15.833509785482281,-1.3412046564028743
15.916496733026298,-1.1424183701486963
15.99999405801558,-1.6348960162132193
16.083313060897403,-3.111515633715772
16.166372291496764,-0.6727666873741573
16.24999402027285,-0.6271758110150198
16.33334877476239,-0.6129994381225854
16.416590927630068,-0.07127759172413706
16.499673998726102,-1.0613099106988453
16.583097640151475,-1.0815598387919023
16.666545665918566,0.49853620322709036
16.74981141105108,0.03962419582016807
16.83338634175781,0.047116993040047905
16.916829807548034,0.8885972016076085
16.999936508737644,3.6332567179929587
17.083436599153348,2.4278541491264907
17.16682069502976,1.730861548073684
17.249955793617623,1.5492867746207355
17.333197714562278,-0.7510237598447218
17.41661816625667,-0.4688220600839784
17.500004880751096,-0.34591034526135833
17.58325190009742,-1.1595017548430897
17.66663311917607,2.680487784609128
17.750004780540937,2.2869355682250982
17.832873300273274,0.9914711138088422
17.916624693065017,0.15454398559084595
17.999908346704256,-0.16204611534673513
18.08315378440017,-0.11000310580362382
18.16653814869154,-0.636918388042185
18.249803882560307,-1.5807320521268295
18.33322944058568,-0.8636697728394039
18.41652461212182,1.1367354814357185
18.499965835312807,1.1669387522765282
18.583246092946542,0.7099232353659696
18.666477101490116,0.25317798176915024
18.749859268257296,-0.21075956852230954
18.833371203141002,-0.2743577412569142
18.916899740229578,-0.35295235873271863
18.999595027725327,-1.1561283665224897
19.083016084259217,-0.7677903049118322
19.166511870161443,0.2434471437046192
19.25011576855841,0.32558451200772254
19.333422496178553,0.2865876130427694
19.416308707622083,-0.09936402619445528
19.500131736720167,-0.37407684534243113
19.583449071101402,-0.30035182010734285
19.666590958999443,-0.142358034101692
19.749999402750863,-1.5905757547396981
19.83322230470556,-0.8205110632205781
19.916632360684854,0.5205825611191451
20.000037980334096,0.3506760673626625
20.083359764285042,0.6708903919532743
20.166640262565323,-0.6620053401545531
20.25013610019181,0.3068917628647939
20.333087722567413,-0.8499768428660481
20.416494808925524,-1.918166866903094
20.499723516084916,-1.6562328515833133
20.58333035569694,-0.12199924373401316
20.666344037675685,2.0113557161072313
20.74965781549146,1.2263694238066216
20.83319972606976,-0.21425793270967775
20.9165536733753,-0.41555650851478465
20.99976104484582,-0.7781691843818048
21.083240724799875,-1.3568882901263513
21.166690459105613,-1.506490351550482
21.250080879685367,-2.2391505911547966
21.333303801969986,0.12133749197786992
21.416471405723318,1.0197137989277103
21.499993887424807,0.9876127552555144
21.5832087061591,-0.19251260358332167
21.66676628944142,-0.19970068848762534
21.749982416316133,-0.5268096669396348
21.833367389376704,-1.284150984451887
21.91633816062444,-0.7014898894196326
21.99984800951919,-1.1898827320029186
22.083385075472183,-0.04162164965462709
22.16646976858187,-0.08154829868723046
22.24991376223547,0.6520610464544201
22.333213955929946,0.5604527890700881
22.416956162796644,-0.09429207003779352
22.4997783821779,-0.25711247550266264
22.583178727321336,-0.5419678405577503
22.666992549961172,-0.8752948195064787
22.750029884122,-1.4617157375316379
22.833262553559624,0.4592699413714849
22.91666721108501,0.20263551063240448
22.99976031428163,0.20696142183423166
23.083154855510383,-0.028747946906505478
23.16667674892629,-0.47989332895715264
23.250005448314546,-0.2219537941551042
23.33313586497553,-1.003521859819926
23.41639597023228,-1.3039853966072865
23.49997021219198,-0.9997331414826367
23.583288093726203,1.4165454163609819
23.666567788379407,0.6403282143858045
23.749820510026677,0.5209851130004057
23.83326513639653,0.3296635686302113
23.916750317807796,-0.21747684799839
24.000076663141012,-1.1138779988365086
24.083098215917552,-1.8320490918191674
24.16646429624685,-1.805521866294982
24.250133277292576,-0.13368621064025943
24.333271213840185,1.3888430019817928
24.41645729373334,0.9541703338223998
24.499958648223895,0.8019955736365384
24.5831984992005,-0.30475709486688607
24.666539484979104,-0.20251452240237688
24.749813211128817,-0.857586673820713
24.83325590908027,-1.6479038437075637
24.916597854008167,-1.5566035956742166
25.000105797342062,-0.26094751478702416
25.0832120945674,1.2528241379398732
25.16618370350407,0.6274806912450746
25.25022063392483,0.024665012703149802
25.33309491490696,-0.26502814369862693
25.416720817165203,-0.9802742854341533
25.49974652497188,-1.273734412239935
25.583285636683573,-0.8966971864835942
25.66666916726699,-0.9756002430820363
25.74992545842222,-0.12497255847833497
25.83331642793275,-0.05840012041443787
25.916668440787646,-0.15608799164038464
25.999828118289816,0.0736243896824127
26.083206185831948,-0.7309569773937323
26.166483901559054,-0.08982618960891098
26.249724224189606,-1.0663826931344722
26.33340843278594,-1.1415721303403772
26.416684864484736,-0.8061557043837432
26.499947060659917,0.8633080060871525
26.58333624745988,0.17508126008984182
26.666763909693188,0.5941019757103182
26.750117759182483,0.15416802103413563
26.8331075768791,-0.6132929419063624
26.916663275703236,-1.188986286122875
26.999869951913315,-1.9387679527200787
27.083230905088804,-1.8072278478373724
27.166592224063727,-0.5232967085776757
27.250017940579344,1.7307832510526175
27.333285410198094,0.6268863055181001
27.41641136923386,0.43720080067053346
27.50004829031033,-0.42141905687678977
27.58347694332849,-0.8514961067149894
27.666903148844753,-1.6000753324932289
27.749891234546197,-2.0385544175218016
27.833137903719813,-1.8495918970034175
27.916649278352075,0.6986844387385092
27.999749140603956,1.0855727995666051
28.083101688977656,0.24009899618993658
28.166381664327403,0.0019805312304390643
28.25019095222357,-0.32155616094809136
28.333190325202708,-0.6369148753073619
28.41667871527698,-1.073863663485834
28.49994849473591,-1.462566556751589
28.583397762392806,-1.2195761655280903
28.666889385036548,0.30294547191013166
28.74999859189173,1.0411622173736952
28.833343596551217,0.07806358559968109
28.916349007038217,0.05207164922777921
29.000231316667453,-0.7957917263632812
29.083449629062613,-1.1083481259910901
29.166682290532357,-0.6359054188607157
29.24978801774556,-0.6991728500275911
29.333212570098638,-0.2427978843110357
29.41651513704423,0.26272686967181264
29.500246101031905,0.3228717257027018
29.58330240645623,0.36851025561414347
29.66644639794185,0.10942946423916494
29.74993893236523,-0.39480702680084645
29.83321938420936,-0.3980155495659892
29.91666945855399,-1.6312369391058563
30.000068665438477,-1.343169840743493
30.0832595778566,0.644869599454092
30.166763632914584,1.5642655055025139
30.249911735694546,0.7210197324761918
30.33328521179972,0.028170415177618355
30.41654138648584,-0.4925798225105625
30.4997421338205,-1.1176978020775008
30.5835863080961,-0.9305844981753756
30.66676944877582,-2.2813739009853924
30.750293112688595,-0.28085651709699344
30.83299772818803,1.485641455412326
30.916699979477215,0.7231008492423525
31.00004296445957,0.4991618642177404
31.08332838819558,-0.24679448853639027
31.166720112908134,-0.1424165166287667
31.249904637581807,-0.7681798803249362
31.333077579465638,-1.5246362337355828
31.416615729505885,-1.6752390133381998
31.500050980820493,0.5834993705674129
31.583629179556755,1.415193554411822
31.666462205258064,0.9028831409084757
31.749804478455953,-0.09041551327963748
31.83318730816877,0.08011187464083903
31.916731479316457,-0.7812567531845956
31.999807719428656,-0.63540827005579
32.083991508954554,-1.3698574319565313
32.16654616863585,-0.3188377406936873
32.24997620147558,0.05798776534765204
32.33354243174427,0.981092973024207
32.41677445806082,0.27971177239067124
32.49976477552688,0.3162748281758918
32.583254653339736,0.15790487991373525
32.66657473614123,-0.5583408284894806
32.74957228003787,-0.9215130329704516
32.83327806210376,-0.8383631436598326
32.91644121237956,0.1298818531374718
