t_sec,heartbeat
9.583555246204169,-0.39078306020960396
9.66662347083933,-0.560244844930023
9.74969223578157,-0.4609313479083368
9.83441855756365,2.2783544685976924
9.915070687535193,2.241561138999568
9.999212324746642,1.7883832457045696
10.082721715625597,1.9216450986499924
10.165889616736681,0.9458434324900074
10.248476215626301,-0.42901423266090666
10.332396920027353,-0.21216085243275895
10.414237635250014,0.026493767648243682
10.498479315782987,1.6991687234750887
10.582914819521823,1.7029287191137914
10.664094835657854,1.2594382129519002
10.747418542280188,0.6729123330087761
10.83299796144561,0.33918968932501464
10.915459615757444,0.1377806445509827
10.999738717802387,-0.6876600716663462
11.083159298045663,0.7264354579203371
11.166675996438322,1.3863544961763667
11.249532695123989,1.099870268751018
11.331891161092724,1.7660916167521288
11.414097862624415,0.10490772698450113
11.498525033233264,0.906416708793024
11.582929704267594,-0.3101279116691764
11.667414666590888,-0.6114122885857974
11.749842768211854,-0.3256818101390289
11.833653159889204,1.8268428186868702
11.916066098629308,2.916386839024694
12.000682737710875,0.7606495523072676
12.081492850021728,-0.689400251683771
12.164821351924497,0.3678091175458419
12.249588901947194,-0.14613019955268625
12.33327843608003,-3.8345738294928142
12.415536809014661,1.207852623998256
12.497852316788688,1.5475539709089317
12.582512103292226,0.9377201339822011
12.666489557906377,1.9953178679418178
12.74986973761709,0.5543471027806564
12.832502436471124,-0.07727662688729414
12.917559885454851,-1.8956641014860223
12.999622977873614,-0.7681440368220775
13.083333364267332,0.9887100335158479
13.164730783726883,2.3349020364596855
13.249292975925814,1.2783069225281587
13.33206412959276,1.0278973560874733
13.416532362439758,0.6789961506114373
13.49855139876721,-0.37621493587663274
13.58202146392095,-0.31940081376753554
13.665015119202222,-1.0794281327792083
13.750344709564002,0.8725542949681884
13.833614336026901,1.6423678401194635
13.914996245408659,0.7970772103259933
13.999927807985873,1.0510108319346425
14.08240305734364,1.0661001576989921
14.16558972276108,-0.4724138221204482
14.251139740162268,-0.08745396081346216
14.331274966671302,-0.4983398377622171
14.416688338989083,1.0389972856788252
14.498722577311847,1.4483136558629266
14.58254095077026,1.8044174861272437
14.665609424131203,-0.15762521921680106
14.749196936730291,0.03151243101259782
14.833770161034197,1.5706894434236522
14.91550012654652,3.3541595361738454
14.999743247922936,1.3160279352740516
15.082001628068364,3.356652713839938
15.166475466159449,4.297877438728496
15.249423166759563,3.730632353098978
15.332268229849126,2.4937493794204166
15.415703417037262,2.911023925731492
15.499783171294823,4.652757100900367
15.582728741502375,2.0028862882451284
15.666282411020466,1.294410060229617
15.749459123196218,3.263224688073102
15.831402845291747,0.8498081388639825
15.916562350170961,0.02173849453794846
15.999448329579472,1.375102246756871
16.083184145404616,2.4061186539255406
16.166024673560603,-2.145711411303981
16.248769292860658,-0.9060984786806048
16.33341903494202,-2.7732067111661225
16.415432169755302,0.08090619411711764
16.498861520148765,-1.166201829502447
16.581545817479903,0.8528422111261245
16.663958546042387,-1.9528952564027282
16.74845422581698,-0.2206229879117943
16.8326829703579,-4.7486243051747925
16.915801891302298,-2.309736375414885
17.00037479806555,-1.9112674313134095
17.082776403411096,1.3053344373092381
17.165500420570133,1.626604092141755
17.2488782648825,0.546996809133236
17.3324813466948,-0.08823308755221188
17.415978289535534,-0.1441655578112779
17.499471224395883,-1.384246467520571
17.580780789297716,-0.798295454671562
17.665988201226888,-1.3265544280887063
17.750042214183775,-0.5272903055236845
17.832700171239438,0.8553691960593506
17.914279470912504,0.41384673528466775
17.9985515427662,0.2177392812558041
18.081751127746465,-0.9918970392780572
18.1652383229014,-0.34490581685354676
18.249872668127182,-0.9266832748835141
18.3338748901191,-2.0918347684916663
18.4165750282263,-0.6923087605990765
18.49931391168662,0.7818457691818483
18.583613008578705,-0.9559648953644173
18.666007157044984,0.1462737155412231
18.749308734782506,-0.5921199767667753
18.832477186902896,-2.5605151230680345
18.916388871509042,-1.3207388051281481
18.99973485833551,-2.0872286024592066
19.083730519668517,-0.4949876900597776
19.166959026054666,0.32784289543569345
19.24952230821242,-0.06286084157223326
19.33334598546442,-0.2347909484535044
19.41482294467316,-0.7736001946427342
19.49971475602643,-1.000661415684227
19.58267676041,-1.6687665320381968
19.66569468376883,-5.452939231075345
19.748701542537667,-0.9479721715628888
19.832414603636852,0.7653958779919392
19.914508009936906,1.7766765106366966
19.999185144481398,-1.1777338998789655
20.08294841455451,0.07069481548154133
20.165963088783126,3.079062732099022
20.250092893889697,-1.3598687144271382
20.332123175115825,-1.6386020779587984
20.41561695915281,-0.6228284604017926
20.49943662174245,0.745084487414074
20.582542733928484,0.3571952992303815
20.666251711699005,-0.997707675682119
20.749515245090166,-1.391249000076942
20.834447144192733,-1.2634971911081578
20.91637440196692,-2.7526783509738473
20.999756688931793,-2.4166588699351426
21.082261733405495,0.170431170517642
21.16601198074656,0.8869588096077822
21.24935158958233,0.5992588190776779
21.3331681378927,-0.8713676176946388
21.415633545383585,-0.9252033250981441
21.499575328022576,-1.855051463968674
21.583264507109327,-1.7820515546427234
21.666938019624524,-6.327032520669418
21.749584767220394,-2.1022591211193964
21.83270628859789,-10.975626329954263
21.915796751520514,-9.07355903484219
21.997646874473034,-6.252664049546389
22.083697480643465,-8.650107329358985
22.168087609413874,1.0979422017686158
22.249682972646465,-2.3684772419340603
22.332723181922315,-2.179525845624108
22.416604038123722,-2.8293550020415257
22.49820788332947,1.7646610470441222
22.582519436340597,1.3654709665290978
22.665535053504925,-3.537139593191062
22.750483831706127,-0.36972674643553916
22.832649938506144,-0.08550102923101233
22.915647946822645,3.871358609608156
22.999709517039115,1.4510847270308236
23.08236140114164,-1.7721507368301654
23.165283878245692,10.107577595017418
23.249832886736208,10.509005072720573
23.334010612124608,10.51089611266988
23.41628920836409,13.09511129984321
23.498794867077393,6.580959432354691
23.582156353668974,7.936272993131398
23.666780457005135,4.562905049395748
23.749157949170776,6.0993492484968685
23.833500962246408,5.534019211192933
23.916261762478175,3.2046219323610496
23.99906592429086,6.844700166158463
24.082730505484008,1.8441137440710684
24.167305302542378,5.6380200578145905
24.251281081304686,4.700876915942516
24.333929746736477,2.4566742930390033
24.415194449590466,5.67879076981159
24.498850318280898,3.099903458458501
24.58184881709673,-1.775456295620959
24.66513929567166,-3.720396751504472
24.747962659387262,-4.295128532790615
24.832660367478073,-3.7498876010916637
24.915308458710772,-12.658069720536684
24.99923630103322,-9.207848441086295
25.083444431325905,1.2954729307945243
25.16743118394022,-11.361377359943255
25.24974409638729,-7.394154403091536
25.332782585167422,-11.018212652729686
25.416298476177737,-6.978396470047839
25.499098026997867,-6.3100577366318245
25.58285584564682,-12.658069720536684
25.66654690301481,-8.60325335834029
25.75024562335187,-7.565151160307966
25.83319104898246,-4.876443296515101
25.91485234111695,-9.080148296816617
25.999670317473313,-4.058827019698567
26.08169367716817,-5.262252303650023
26.164442745142463,-2.64260522721502
26.250218326668474,-9.346360030008887
26.331802507976633,-1.1202210247492406
26.416491763336055,4.761106696544949
26.500084777742188,-1.5993325615906708
26.58357204057161,3.3442945620974958
26.66515900474073,3.3115173655780894
26.747925089120073,6.459959492743483
26.83288484583952,1.8935080405353015
26.915710904886634,8.806549296590367
26.999748254718597,4.938831341187946
27.08164963388668,2.3404325819695395
27.166569262580012,12.706373031464876
27.249583478583958,13.09511129984321
27.33272205468215,11.660146096907319
27.415783050940977,3.589172580275822
27.498449764169102,5.503585186661379
27.582984104455708,-0.6854668505765076
27.667270227366323,-1.2931405669995786
27.7493161583812,-0.5849847254631328
27.831986304914803,0.7897609549257525
27.917044315352534,0.27659994143268185
27.999376718804793,-1.1740410875928275
28.081424631955624,-1.679432972046487
28.166803121798768,-0.7252299390152558
28.24931662287631,-0.9535751679460137
28.332368261697024,-2.1265927430904776
28.41350479441498,0.34198714265732777
28.4998331403542,1.9843117848866605
28.582674484874758,0.4847478932276953
28.666201895232806,-0.8125839640712874
28.74959586606078,-1.3689905394799349
28.832371020031044,-0.5139833196566288
28.916426388271667,-1.3252027332441925
28.998601541969638,-1.821317960956312
29.084774245108367,-0.32309111869183893
29.165855157437203,1.5183870338920107
29.248802734043746,-0.0837073932351684
29.333602512852693,0.22347654057408067
29.416224260843606,0.2120383930771813
29.497304425265703,-1.715685305787441
29.582560759453656,-1.4240898375514253
29.665160916783357,2.461669894241702
29.749521777832726,-0.4301381201692737
29.83276438960378,0.3116551936752001
29.915149589248372,-0.15176761736153438
30.0001889247736,-0.3657179276055108
30.083616575239503,-0.612973519253514
30.165625522163083,-0.8580751842223296
30.248137596159424,-0.9473942510450071
30.331837569507073,-1.1796155544405758
30.41688448365164,-0.25383466724222103
30.498543680044904,0.5505146284684238
30.5833640627017,-0.729134749737246
30.66612353063762,-0.3081982441040464
30.748622702910794,-0.8325448752836213
30.832498728980692,-0.0849409423830273
30.917012728324835,-1.0185648399623632
30.998808358353454,-0.6271460819268958
31.08374223494897,-1.400784923957251
31.16711336846649,0.04963316363864312
31.247512440099225,0.4963027523483603
31.332496804709603,-0.15069355673608695
31.416446092946067,-0.2605658464465871
31.500185825446273,-0.8289210388639384
31.582824266205304,-0.975682156940261
31.66649456808324,-0.5863233776908587
31.749329929185183,-0.32456068518916503
31.832929098705044,0.33229083573504226
31.91577648579063,1.526047221022988
31.99933554356949,-0.022921587582019287
32.08257208093911,-0.42366684695252377
32.16586548081455,0.33444670223319783
32.24934646079463,-0.5277463871199786
32.33190944007953,-2.6082327658226214
32.415761361583,-1.4224679152389759
32.49832795204471,1.6639734082201914
32.580940826438194,1.222353999304062
32.665534657641665,0.44962267686455826
32.7496133661654,0.10102450317225656
32.83088423163506,-1.030639617262231
32.915198586216235,-0.6093238666029315
