t_sec,heartbeat
11.999906581349203,-1.6808314219281535
12.094583346828593,-3.083810716844021
12.199783002954554,-1.889607716827073
12.29411640386056,0.4332210787634863
12.399670008112064,-3.1471589885755473
12.496322967794528,0.45636086642733886
12.596736065523686,0.8823194587280268
12.702003027703817,0.41271934103647734
12.792440220329915,3.1151075392388887
12.898344334769357,1.7229450742924648
13.001648794959877,0.5946243875636414
13.098114522101286,1.8106291285958898
13.192752057082462,6.384572984664188
13.296938682761077,5.600552331744748
13.39814650794329,4.402939684727732
13.496581661864866,2.4109039312154454
13.598672287545531,6.735655569486183
13.706552058532134,5.366880347269952
13.79794574559912,1.6783462407609933
13.902519567036505,-0.16245540528836683
13.992971999844494,-0.20744479288012974
14.09248017041975,2.7578606651774393
14.194999907074816,-0.42374862293996246
14.295916052317978,0.6290257455420529
14.398226694995973,0.16099845129399926
14.497540304203103,1.2352097942168794
14.60133336688447,-1.4471315168528656
14.694345807453637,-0.0850504182374181
14.800412056259807,-1.8465138510913457
14.897116519299074,-2.882987899856763
14.994192105293461,-2.1160115775425745
15.092582760263088,0.5882031382557832
15.198266408714966,-2.617013987410929
15.300445294505446,-2.3027400995108285
15.389691032229905,-1.2757488817948623
15.500530176461908,-0.07702418970094904
15.600846509080023,1.6691284544131542
15.695171771634675,-1.8631313543657253
15.789786695120219,0.6663777622433122
15.896392459703918,1.8741986778581714
15.999093809796438,2.5401355519299336
16.100715667736214,3.09298459757923
16.195504438650175,0.5000298315660079
16.29838341324129,3.480080002134696
16.398154608866616,2.9575877491000035
16.490788910914056,3.8675149808662663
16.59923986351378,1.7702346246669678
16.69915516798966,-0.550154059897133
16.80043878021357,1.1604652169742973
16.894963134323884,0.1563651357388176
16.994288433842694,2.340824648683056
17.098612358020816,0.9244708053240196
17.20068406140688,-2.743683875294952
17.29815847712457,0.10710376207974948
17.3945129014896,-0.9725861961333986
17.49130265033153,-2.7879236071384166
17.60016153948081,-2.181704381346786
17.69584943497797,-1.3735924832406623
17.796831014480162,-0.20520276636128942
17.893345807858296,-1.7899050537508998
17.99753550604591,-2.837925135654687
18.092492501685804,-0.42853742035984693
18.205690523011945,2.7441188563789174
18.298332506338227,1.1103674184836523
18.39685436843092,-4.0940932167299895
18.494619661167278,-2.5423094636641776
18.596308047782923,1.6320178614778118
18.706016909577084,3.5281725752758444
18.798955890840034,-0.6048204997363064
18.89487538812272,0.5652334119038291
19.000570262010772,-2.271982100711211
19.093015696365967,1.496171577196836
19.202309436901785,0.5481763383192223
19.30292674695668,-0.8938476512268205
19.392416683693185,-2.0523081874197944
19.502151452470432,-1.121411175130693
19.596926419539532,1.1700382309124535
19.700054352650785,-1.4161533650557745
19.798673411554653,-1.8662255314198148
19.898292498957797,-1.7879987864338087
19.993708096255247,0.9544138093952863
20.102830231028932,-0.7107938717069235
20.197052503570475,-0.92725000135866
20.293940847880723,-1.693479885855819
20.398479477529587,-0.5667384190027718
20.49651844488499,0.5045536923664086
20.59426561095196,-1.1334610164215293
20.69306553347547,-2.5308555341763954
20.79131339572909,-2.040221622589117
20.8964499191518,1.510504177403392
20.995478350910396,-0.19209571202529363
21.094338057794626,-1.101563805324922
21.19682679475262,-2.16532884167324
21.29887897073828,-1.213456928662008
21.395337598529814,0.37383865810870587
21.497477573275567,-1.6831283689258694
21.59353156552601,-0.951557418378062
21.69382025823438,-3.1214129056510016
21.79975829233623,0.34014899187627123
21.89619386306049,0.42811845795269715
21.995168127064495,-1.35008586181309
22.095841821171618,-2.2253040827751165
22.201569635576238,-1.8044806632682384
22.299197855082962,0.7274608853852267
22.40163564224087,-0.13225263876576482
22.499288640440025,-1.8507740275997517
22.596181873590737,-2.8290055150331033
22.70118223083542,0.9358862502544296
22.805505314817175,0.28620476046989063
22.899612668049993,-0.6163696370457652
22.995852444157684,-1.9121401483343354
23.097285798814546,-2.320181681067875
23.18556444238037,1.2283755506165817
23.295550065391986,-0.13630181015908377
23.397469097076808,-1.2794305039302296
23.49687162194843,-2.22515682843113
23.59376662315299,0.04331807954070599
23.69977727601339,0.009640169633729212
23.797009733184982,-0.2808600431581978
23.897529506264952,-1.689741187870929
23.99631907656017,-3.0437534201976617
24.098409949816286,0.02358857161559408
24.192443404547937,-0.7163220911301633
24.29130888551751,-1.0346883030701108
24.396616789055315,-2.5973742431484848
24.498414556091298,-0.5167037211506506
24.588801687063942,0.5893548029223621
24.692917225566195,-0.7435698281240675
24.795055773301762,-2.2306698578112374
24.897691959916784,-4.040985407684387
24.99258576121046,-0.11521384493358094
25.097600740867353,-1.4339619771743766
25.19666642244665,-0.25030190583711787
25.296143896887234,-2.4686926988488933
25.395130546572908,-1.226739159005257
25.496392250656722,-0.10661164898723419
25.59738828155325,-0.9838412950511387
25.697270564040267,-2.1365600318762614
25.793664017487906,-2.4896886448289224
25.894016033817604,0.36742530874059787
25.993585349387498,-0.3845608252843021
26.096304724821504,-1.1475168796241482
26.19181610063895,-2.8933385399268086
26.295850267206173,-2.14548577330827
26.396165901834156,1.9795631052633298
26.496039158327694,0.5801458239976436
26.595167858081474,-2.1561856289051207
26.69421406179505,-2.062027747504039
26.79465817061883,1.668826163191398
26.89512778776806,-0.12168369787974136
26.998394975774268,-1.953913011878372
27.099337591728855,-1.8315713381012566
27.185962729527144,-2.572434085174586
27.295106031782357,1.6093507178484832
27.40010339704829,-0.4512204776578617
27.497714281101477,-1.3796788290529813
27.59999956885395,-1.8400117498834636
27.697203427784615,0.7466391275751725
27.791929977163278,0.6087759761570146
27.896938068851963,-1.3779619997690717
28.00162230717968,-2.0818148997687413
28.091097829901408,-3.662225447676569
28.20076331333476,0.9653428233500301
28.297960375093396,-0.2068909107649063
28.397442631358267,-1.4251935366572783
28.49691184663034,-3.066697912317581
28.59861219482103,-0.5249815665815851
28.702638498694864,0.0488391033572248
28.79987423308538,-1.2263291203900417
28.90169252840037,-2.3326302708655042
28.99780470307962,-4.139830699324877
29.09430618864743,1.3244441584075517
29.197529461765566,-0.8215399858721951
29.29725169425055,-1.246236516725541
29.398553444050147,-2.9962916274109177
29.495532632517268,-1.4463154786451344
29.59598986726827,1.4383163729722046
29.690395628245454,-0.7798924511134645
29.79934111172851,-2.358292887407935
29.901613511213565,-3.1374769662206345
29.99719979645362,1.1576728548559547
30.09724762931627,-0.7177351985852288
30.19810618527511,-1.895029033956261
30.299333943503434,-2.9486132219640457
30.389015993510032,-0.270283246695373
30.495736939349758,1.208494784516819
30.59175292682956,-0.1457425721279903
30.70153950527559,-1.8802692465428534
30.787376089997615,-3.8423989494235156
30.897293567266207,2.6636837834460283
