t_sec,heartbeat
20.630768483303985,-2.275892422645056
20.74427088572731,1.1471315811667573
20.876493908557293,1.2028888368055046
21.00103392632111,-0.3875858683946016
21.12598531072863,-2.0734890031887527
21.251605967165386,-1.1183422450066347
21.375936221015493,1.2002174163422554
21.504684534306772,1.1600823896051233
21.624603308980713,0.5608351771517999
21.75227841382318,0.9206247782163366
21.882941707793616,-0.12323322933000536
22.002348811761546,1.2654603758457772
22.124915113436852,0.9956018525590733
22.250216309273053,7.540997283338854
22.379870710246834,-0.16382252938042896
22.50349311787769,-3.106075281135184
22.626460477393476,0.8971244207973059
22.749589631670673,0.5038402720367813
22.869762642919515,0.04555203532867069
23.01147966247439,-1.7043959674736553
23.13505758552188,-0.11459629858539278
23.243915267157742,0.4944966308495745
23.37330640134843,0.5973889946923567
23.49679843312173,-1.0402780561544687
23.636177049301434,-2.0718779517294243
23.749413096597014,-1.6202467893756523
23.881087716030862,8.690074462010536
24.006343405303024,0.8734401921841983
24.137559798517206,-1.329208883464416
24.252287804781687,-3.8976702089555335
24.372572466099776,0.40636253288233104
24.501836925225938,-0.9304015851787
24.632068653579438,-0.32530211539604825
24.75136267082809,-1.3049022071753387
24.879608667170988,0.5352874896678241
24.999587624447173,-2.1767201081406427
25.126434179503747,0.41257449669189716
25.253787508444333,-0.14745345802216064
25.366796869701577,0.07258813415481713
25.505678751999266,-2.4896481664643364
25.618616812310577,0.08307063123865915
25.756247110146877,-1.5913183457048758
25.882500249970555,0.4793409015371881
26.00428101785,-1.0446411131143185
26.125643645220876,-3.097867903113035
26.25083913298327,-0.6134168030047109
26.380812836193208,-0.05125336653907264
26.506419105787092,-1.0408278029517262
26.623729643611398,-0.18599705454939996
26.757615698007502,-1.8812058679238086
26.87369250078734,-0.3558864569892525
27.002854054666873,0.2913893885838763
27.129551143067868,0.8837695495528655
27.25391127549821,-0.935829684111745
27.373170944987372,-1.3495892874621185
27.50332120588185,1.6473498509260038
27.62433801124018,-1.1385843328103133
27.756573580553344,-1.0953745913183095
27.878010972577233,-1.1443948318527541
28.006899259545786,-2.4078622780892687
28.133801626021604,1.4909714509736152
28.254455671822704,-0.9115574289736877
28.376862038742175,-0.13701946424141198
28.503239490013815,-2.357019783339375
28.632509791461448,-1.6783624921767741
28.757764023378076,1.5897828872793145
28.87531417355495,0.5109887588635733
28.996772845132195,7.503847149517258
29.121838388167728,1.0813903443184403
29.258401694471754,0.4235757773358965
29.382888879314923,2.263231421332348
29.501672966171082,-0.29551050550429303
29.624430946396984,-1.8700736155134867
29.752982974369292,-2.782773546444931
29.866445868483353,-0.5200775400748533
