t_sec,heartbeat
8.621562452242435,0.7068024634987993
8.751156345256668,-0.9337123664165553
8.850036433015559,2.879891824208461
8.99387920489289,1.041400432186908
9.121663944961409,-0.6478356416113846
9.249037962198956,-0.9718906014307908
9.361365664233709,1.0063131399656404
9.492901284077577,0.3237233537693385
9.622453443412638,0.16030722076925236
9.741694218191018,0.7821237923411546
9.875118113143456,1.955971513993878
9.991602456721767,0.6931457679603348
10.115411442395263,0.5552784840684347
10.240409300422021,0.8929178267588196
10.365692606221774,0.5942400104760188
10.48919586281473,0.15613784948837417
10.622167295247495,-1.5920035652217788
10.732557279126253,3.0724044998137017
10.864090254669508,4.426681921422583
10.987122490263307,4.3814188110104375
11.127529461463723,2.0982540786966593
11.242359582342027,2.624417388811789
11.367760027689883,3.604908262214445
11.498618730048813,2.360349700163971
11.617943206109667,1.5371556154336234
11.74862640702848,2.7779496811895124
11.866379711706937,2.3717850097469415
11.98322544382377,-0.6287710893465348
12.110341440753635,-0.8030428249331281
12.232565504667498,-2.044598959587253
12.369571399960119,-0.4680741038911851
12.486088008195937,-1.0097735421491134
12.61855216365449,-2.498114634082454
12.740782254379099,-1.4120270484793889
12.866041393675394,-0.01022587376983286
12.994320249537962,0.92536083136706
13.108843598403817,0.19903797452005695
13.242939201003827,1.745363533336607
13.362329526449813,0.8218286599526085
13.490824745124002,3.083279064326899
13.614708786909855,3.6532971296286014
13.739141636824884,0.5610830264986062
13.857890262463847,3.082937208528272
13.984197533025597,2.4072700896734713
14.112120439435657,-0.676547981895942
14.236437345580361,2.0366511493560457
14.365595953614177,1.770041677825436
14.494456940183536,-0.12494914835608503
14.62163185030023,-1.652224776062618
14.734155969685824,-0.1595887725736329
14.867243410264138,-1.051557499755172
15.001954127749254,-0.4126725019901193
15.118620469445071,-1.0056856416143856
15.248962792900873,1.1809313908413772
15.354603798586965,1.4514627223748189
15.497993345696631,0.29839681421867437
15.604264153417455,-1.2875109778572327
15.749143911625886,0.4830456071143333
15.865695747830452,1.6958984053046176
15.98225616355338,0.6524761153145681
16.11474080328124,-0.7503012747328706
16.231668134600035,0.5401652479919387
16.372404024956513,-0.4045762081004066
16.488196180173514,1.1096688676124407
16.61108051233735,0.1739487152186716
16.738911152619977,0.7675280884388365
16.85740390347636,0.6143580337211538
16.984847612848416,-0.327246237508084
17.123650716008292,-0.1312049843421484
17.235869097924805,0.03508248612250296
17.371066715331153,0.20036489111967767
17.483948256727242,1.1092299491073225
17.609912037884612,-0.3839881940394904
17.74058784362653,-0.11968694536593615
17.871618824411758,0.26372825179699055
17.985865439314804,-0.4578663655055706
18.111875850536144,-1.3940906129055135
18.23576116127642,1.3008342924944005
18.366325745750107,1.58266251355101
18.482250101721885,0.07684381369458537
18.611147047023618,-0.9206342709368074
18.741773597502178,-0.23101138418511089
18.868078372364213,0.6685578705936052
18.991475690756364,-0.4641766201969575
19.111270163854073,-0.9088197801123888
19.22454238571706,-0.28401617323800377
19.36155089789402,-1.3161983474890642
19.499956444728976,-1.282958880714396
19.611442787051296,-1.9982352937572674
19.741415020765565,-2.105458291039565
19.853125285989737,-2.7413023647958807
19.981306127932307,-3.2519014995167392
20.12562054501576,-1.154003218172206
20.23984087250767,-3.346168619607197
20.36050006720146,-2.0326696976073166
20.488240544203293,-2.6454077406189462
20.619894348209307,-1.5391989464562603
20.735328839618244,-1.4149420266302717
20.858208031617874,1.7708709507630385
21.00315897149566,2.3493045015663614
21.120169299587292,0.3622932078025505
21.239063830908435,0.012985949704270361
21.364314338275157,0.8333473020321995
21.49219456448341,3.358777859962081
21.618663479890184,1.4136737743758583
21.74520403805759,-0.23736463477636627
21.86971181987256,3.112117377492285
21.99680086150915,2.0481789243109967
22.117261650672805,-0.825657825747244
22.244988440983448,-2.7553603423910045
22.363818116755876,-0.4300948088564073
22.484415423508604,1.0870384619811428
22.609622979507222,-3.9115902279590244
22.750614454178574,-4.254341798562903
22.86556472204006,0.1616765832855097
22.98469405270304,-1.3800875909816304
23.11786977792609,-4.37190066103541
23.238347595844626,-3.4247965438641925
23.36042654579582,-3.615210697791775
23.484192020746555,-1.211415982420394
23.61000143312682,-3.6405689719741985
23.74581660786147,-1.933024131644415
23.862941315176904,-3.1089164720454985
23.993625968076405,-2.3843247289922465
24.10876014821376,-0.9658848576904153
24.246118088516663,-1.0626073438973376
24.364029640636744,0.8422679012302092
24.492027795412223,-0.47042601977969234
24.615398173812775,-3.7431896456326865
24.748842389541476,-5.310702715620129
24.865260752112842,-0.6604777599404614
24.988948940547235,-0.1762390423868474
25.116909403363,-6.293494754035169
25.24424721508092,-3.8695657149202294
25.374869194358023,-0.5593384263142025
25.495799985625354,-3.378191439111958
25.618414496563734,-2.1110047371389045
25.733792907771473,-2.9133624017878197
25.86087250937665,3.0836277096742557
25.988287233348995,-2.5503032556781067
26.117511173718896,-1.444648372601559
26.236706552959348,-1.7619071289577142
26.365972699216567,4.023316961815725
26.490899150081976,1.3284550877803945
26.609571559913196,-1.4268289501858908
26.73634348226563,1.0921613925223586
26.870527555122674,2.3199587933327668
26.995115596831063,1.247799891057353
27.10719565700839,3.914182853298663
27.24202935180583,-0.8941666687516608
27.36906444383743,-0.1324856561620295
27.492622023486852,-0.933811167787003
27.60698314123229,-0.661411521465628
27.735428975140735,-1.9606408800729214
27.861319735409626,-0.704627547433816
27.98417215974324,0.42060269222084284
28.12232964681472,-1.5189683212282403
28.247556044551967,-1.5929354525915522
28.36635289295016,1.1338552609487746
28.49960061921352,-0.10483586137276246
28.615819257006947,-0.6382208581745871
28.726642990737727,-2.335496990916859
28.87316331237095,1.426572448327436
28.996884060761392,-0.027057515457547504
29.115088316307514,-2.003343235783209
29.22990022040639,-3.500711216054049
29.368004938779286,1.4848063644002825
29.48865052167923,0.01840251262834633
29.622235172353975,-0.3844030522512703
29.741910959955774,-1.44020805075012
29.867730494388933,0.7017713340943283
29.987486883697663,-0.42438642257732584
30.11022884339303,-0.15749037304132818
30.242892377924132,-1.4923400337292816
30.366100703250254,0.22484608292194183
30.491077810281887,-0.834456483705093
30.613704682354015,-0.07741198711356084
30.739920881545093,0.04550953782245859
30.8654244259775,-0.1802451864715231
30.983583464615343,0.05798080514043893
31.119523890533966,-0.4279035445575721
31.233923279398912,-0.3268711241768819
31.366923754448464,0.13117573742015626
31.49005014422227,-0.6321272392850876
31.618830494116175,0.9157187224538297
31.735377744547055,-1.2237474494900666
31.86873389377686,-0.5091370973020839
31.986458490185413,-0.38943218900835697
32.11446390171893,-4.237964371803104
32.24149402813103,-1.9422975682592885
32.366628985653776,1.8684318820466033
32.49510357244838,0.011396284584055671
32.61724321758011,0.8304734047958178
32.74350480913025,-0.6986267719469719
32.86648425937513,2.413102848258508
32.993614760514156,0.9941274966122136
33.12223683202322,1.927736192839105
33.24251633867428,0.45563205974036736
33.37586022845346,3.2480531009794666
33.499235559587646,2.340624367706031
33.61938777264717,1.7081318012403273
33.74860966576335,2.6612138267401733
33.8698806902252,0.9785011165427051
33.9936498916311,1.6609381644756152
34.12113711115318,0.26133247897979683
34.23985965857444,0.3723139536030524
34.36936365369012,-0.6988180251163415
34.492374229392446,0.6975626221726778
34.614535064277774,-0.06006493750153585
34.749249941757235,-0.4495881370192435
34.867090732306096,-1.2422219355760233
