t_sec,heartbeat
12.125696273740687,1.1552840284381825
12.250322981348054,0.2981792733724702
12.375959275869468,4.166839598302959
12.50201748498126,3.3503745167423604
12.62547455689116,0.5759297158124884
12.751056733908392,4.119795657088276
12.87658303704427,0.3068105266326432
13.001728453041965,0.29542491388450903
13.126434386837689,-1.3194286865949647
13.251335370942943,1.3745062875229188
13.376346582779552,3.2462753042211703
13.50143400011528,0.25557294486013604
13.625286026084808,2.7812313544759295
13.749560392128288,-2.203200520495341
13.875555323263793,1.1326518014640736
14.000875124062718,-1.8425192898906442
14.12675014597966,0.22221403245017307
14.250937996474704,2.1656250013409872
14.375469990974675,1.70441215172667
14.500928135063658,1.583653573262152
14.625655486456674,1.0517918719290638
14.751796170712781,0.516215498012457
14.876267556163247,-1.43062247586815
15.001300913971493,-1.913487172219304
15.126923347052054,4.053391649713153
15.250646162517604,-0.10037948201259317
15.3757314372499,-0.2998272517835475
15.501620622364637,-1.5659274779134542
15.627550326044949,1.7449866561994805
15.750632239898412,-0.09182989461951196
15.875987740106089,-0.6737505075727765
16.001222882805287,1.499883945718789
16.12555352660976,-1.2102450671183635
16.25123725024947,1.6243960325625388
16.37680381915022,0.49474128368241566
16.499743056610903,0.09909540183725313
16.626078861571067,-0.8675426002820744
16.749617236038294,-2.4586824588422154
16.876318651324826,0.7381757261678281
17.000981029148686,1.564759340129687
17.127145672279312,-0.6364061819244239
17.250709417809492,1.0273703145723352
17.37570193810778,-0.3594979383062592
17.502143544799896,-1.001510119724344
17.62694354592752,-3.415551622755236
17.750623353081686,-0.533649766811368
17.875885031324415,3.3581532942021806
18.001926016688913,0.2120363711882438
18.126022809234545,-0.3643985628619332
18.251646440707244,-0.5649671439818162
18.375999133014453,-3.0112903541634766
18.50083668651066,-0.9955119250117813
18.625485214313244,-3.6184155750665994
18.750436846393455,0.715674514803927
18.8768172042842,-0.13616482801944174
19.001226177410757,-1.1377228409875182
19.12616803141649,-2.8589969729411484
19.25041192369978,0.706825770602127
19.376193255063825,-4.073699935885776
19.501849132102524,0.09605859466833788
19.62565472169563,-0.6142504473231541
19.750813107233018,-0.4122098650540496
19.874834649267346,-0.9079793399954528
20.001532336437673,1.08520488474297
20.125562022621594,-2.937687911368429
20.251297671794106,-2.0667857587158722
20.376353468110953,-2.927259896144319
20.502531394341847,0.8100240444380158
20.62527690058246,2.881730104276684
20.751455461179923,-0.17612531134767268
20.87582845982908,0.7185216749876738
21.00133094638446,1.0307291151603288
21.12536960444969,-0.5364050098881662
21.251364525219934,-0.800774517969391
21.374847157286304,-1.6175395970958866
21.500601779342464,-0.04976144928180576
21.625599112173116,0.35019290151388116
21.752318700639375,0.478524425811633
21.877128316350202,-0.4102565816674425
22.00176374048588,-1.340614688817795
22.126575695214875,-1.904306785332446
22.25230213651868,-4.431123150418234
22.37589822683212,-1.9899078408670003
22.50017323353521,0.2764499176869738
22.625847968177425,-3.0641219245667832
22.750085268055777,0.7261261115526066
22.87749607207095,-2.1223833894782067
23.00167560958617,-2.542431937970319
23.12573735464492,-4.88293784676781
23.24958923935003,-1.0942564045680125
23.37595223525031,0.18544781850114755
23.501829424213025,2.3245151320703648
23.62719604312449,-0.00014129428587006387
23.75206475672506,1.051754012174826
23.87647816842819,0.20024097815356678
24.00094299524961,-2.126387941633615
24.1258294722632,-1.7416493224924408
24.25039796999247,-1.9678562357287417
24.375438125815243,1.8530913182902295
24.500355619355947,1.5292897563231005
24.62506392275564,-2.693972441611492
24.750869905714055,-3.1684619008416712
24.875884328815992,-1.6001434536705073
25.000259090371628,-1.943128320140683
25.124995612803218,-2.931849311210896
25.251464319891458,1.2923485765659644
25.37617407003925,-2.5817069369716803
25.501304009456167,0.9379210770026924
25.626404037818666,-1.4198431112435221
25.75183650019449,-1.232720390270261
25.875763598642518,-1.4889755136444245
