t_sec,heartbeat
8.694742218675694,0.0957346662242543
8.798428918837837,-0.8381997783392585
8.905789939304308,-0.0635927723816282
9.004727454129767,2.40197181756804
9.097805047857296,2.1460516337927853
9.20304162226709,1.9932177641214812
9.302561804126528,1.1860827265904659
9.394756146914096,1.7514945316719355
9.495673055583914,0.05459719533322646
9.5906466821776,-0.8528637694692243
9.70576386709037,0.6407651048338722
9.805208620145214,1.7418938036540204
9.904510251834614,2.1536522056494865
10.007328589978217,0.9184859822243087
10.095074932288487,-0.31156998221380017
10.204436836040935,1.9535709938945105
10.308845477400723,-0.41716289351967
10.393732555683236,-0.9175939841561666
10.507848326605153,1.1808534039199843
10.603757312662108,1.6544624463198425
10.70442346270194,1.6105765334604167
10.805189107201274,0.3009880602408386
10.898857271512124,-0.05958161217282987
10.992297610965403,-0.7932783122072222
11.095011550197487,0.17177333338307899
11.199853204576526,-0.13697217021452696
11.295664136110373,3.0172345903340196
11.397267575297482,2.1752385470381306
11.496428248427677,0.20872963630116825
11.599624794353742,1.285688456247323
11.694820422595066,-0.9954865505881434
11.799887037308629,0.9827089853107371
11.902683883501531,-0.9866911848620389
11.991312099420238,0.5009319338388294
12.101320145944408,1.6778681228498191
12.195081192695069,0.24674464236766303
12.304281575957345,0.47262876472974225
12.40416603895307,1.0235492411329012
12.507208766723853,-0.3004172722591245
12.598664733405903,-1.0585053956076593
12.703505712251767,0.9241701830828226
12.79546831020342,0.9468478351371692
12.89293020623698,1.8978685276554819
13.001247785325793,-0.00837943283907161
13.105332868410468,0.2730474203506781
13.198480139731013,-0.1437319594111896
13.307548075080836,-0.9490605501370833
13.404174147615631,-0.8525743645766969
13.493452212739612,1.3566755182423353
13.590739337209968,2.5476055556133863
13.688779937107844,1.0394396428344455
13.797084755101235,-0.8112923068066404
13.897034389446956,0.6433108896535804
14.000020271695666,-0.6897723613271902
14.097550334169508,-0.7294728737247996
14.19590751647612,-0.24445607834275712
14.30638678240931,2.248791033815549
14.396117534676433,1.256869317557041
14.495378810375842,1.395865190827228
14.601603773605962,-0.630799276254249
14.688988018126146,-0.44998081954351526
14.800053842950893,-1.2907239958643246
14.893214775475343,-1.3443035738262816
15.000194416937454,-0.3274754073827679
15.097889552788313,1.1374460757450287
15.199484045472824,0.35769890169764984
15.303672463377456,0.722134495932613
15.396711334431048,-0.022918687996842053
15.49691594122588,-0.34961262669828125
15.594194565078771,-1.4534786830776922
15.699866928134385,-0.10618126831748799
15.795902951293789,1.2589785766307182
15.892273897504218,1.5491172004396572
15.99559958358126,0.7967031256985067
16.10808698103681,-0.8385437890296511
16.196685309156962,-0.8855514391982116
16.296924441968738,-0.8601923955085451
16.40797540109541,0.21037647722827524
16.50139197584773,3.0258046270516794
16.603504281482152,3.2362062214212335
16.69783350048977,1.4375154114705906
16.800483783290325,0.987711336804075
16.90064995180617,0.519515790658007
16.99786565064197,0.6924601787106403
17.107048990815045,-1.1517808903018125
17.199194201627996,-0.9616476290256643
17.293618556582587,1.658642604282003
17.399094475601974,-1.8090245609322622
17.503301863075926,-0.7017937427849577
17.6007999846555,-2.7218355432717707
17.691743941059546,-2.1076006326801746
17.80450885087286,-1.2855186268542456
17.890678589199442,-2.59347167860971
18.001061596312717,-2.113214931697984
18.10472476938449,-1.6184301772160565
18.209110249742338,0.4801645491967065
18.297397932939372,-1.8962148422893375
18.398420253428874,-0.10562572416914418
18.49932874008512,0.14943309963097273
18.591356839858022,1.4227888793272898
18.707769015843514,3.71059956551534
18.78851122856701,1.7528605883190425
18.89797500306782,3.111962533341031
18.99372486067451,-0.2489267224379036
19.09820983096616,0.9195639017839036
19.19302181536326,-0.22566930468273538
19.300832567577217,-2.072009530561763
19.3922425921013,-1.0959365608322627
19.50374436962887,-1.4030508876578638
19.593769729626977,1.0748031748711742
19.701369774430624,-2.382108199562061
19.789352357610397,-5.414293091343447
19.89998080670677,-2.638364496031026
20.00708268396998,-2.884971900097617
20.099648008651812,-3.319256907270051
20.20323375862265,0.7632527699718379
20.294489183282774,-0.4595854040765637
20.4101923872324,1.3520692920092177
20.48747986117015,0.7899016901182502
20.589065240223345,-2.308963117871884
20.6957060262463,-0.757790007118559
20.797654875177365,-1.8118193472734965
20.906815188589412,-1.48253949220074
20.997775463857675,1.0956823632018824
21.107504380098668,-1.3327167652269574
21.208269278587846,-0.8490357239648544
21.30064966017366,-0.7048525450186665
21.40240336540334,-0.3510589412666768
21.509837348332315,-1.818081292140468
21.60479528133634,-1.8359006452302518
21.70630842404541,0.503630913486108
21.79842236415759,-1.0076186998176324
21.903533589273657,0.09794515398694814
21.991098045662284,-1.635865300128153
22.099350956272968,0.22860569596383362
22.202925229886457,-0.8515915436506787
22.30239148441672,-2.607725848666915
22.39780388908991,-0.42121417175843745
22.49404818160294,1.951824502183822
22.59170096710844,0.826911115493858
22.701678770910583,-1.2441816886586687
22.795668703991275,-1.0075271987873724
22.89806468958968,0.11502674129531099
22.993697789656526,-2.0905059078010613
23.10019499905458,-1.9689064719763005
23.198658289031,-0.2554517084289411
23.29614633391226,0.00016715769352487753
23.390870426543188,-0.4861665449737891
23.498471700230148,-1.4597607744781558
23.593167272730597,-0.7218020587570642
23.701531738201858,-1.295172844587421
23.814963816730778,-3.557878940823576
23.899675881661263,-1.5305437218110711
23.992320205350723,0.40666695630448596
24.10871506424743,-0.9767028407736406
24.20332031944872,0.35718081159461734
24.311337709759083,-0.8353517848911002
24.401885203319402,-2.275377379553386
24.49313145453025,-1.6303498134905123
24.589452936401315,-2.880098685781647
24.699992510123707,-0.8829502320135054
24.797790051810498,1.1900465457279608
24.896611073069945,-1.8664963371988361
24.991317008657234,-1.726412714671994
25.098669669099447,-0.800966847874747
25.197128769164333,-2.435458014557943
25.294900441826577,-2.770425217492508
25.397747484920572,-0.7840252953643351
25.508991417579274,0.9679984454068001
25.59719986861083,-0.7777200374133344
25.69907187170493,-0.7457014272083149
25.791610370469865,0.9390108603875846
25.889017543957245,-1.0521437301805854
25.995740801433303,-2.6752046249157915
26.10367060342939,-3.5092755800940907
26.19467790409916,-1.5955775543867539
26.297479838651086,0.8666348413654986
26.401979855165862,1.446193980928674
26.49622311366104,0.2227315354029285
26.61091796051001,-0.1520508038041546
26.696836715255905,-1.4572135572417395
26.798027568128663,-0.9625304667982687
26.90051424955671,-3.4479304955150964
26.996975474914564,0.31805713704451105
27.093762147072905,1.1622126065611456
27.20180589790455,-0.8042640440886122
27.29453241737485,-0.4737993004946786
27.391854738400962,-0.22940224881272941
27.501337103757304,-0.882574947554637
27.608669909614964,-3.0797135334329733
27.702008929572727,0.024505734004707902
27.799249677551966,0.27304144560737126
27.905127642360945,-0.8466719230371624
28.00144639762044,0.8219507383532872
28.101299404382985,-0.6407861131700345
28.200429853614935,-1.0276892326073601
28.296638303413832,-2.2509792226119947
28.395701846403306,-2.624269149564258
28.495370452064975,-0.4357316238480606
28.599448412598882,1.753718089067963
28.704631474179504,-1.0732851433594575
28.798553335796022,-3.5112246842782677
28.89871534856737,-0.35123861909473963
28.994296264816303,-0.9843318766428346
29.09900548170839,-1.0198824065702436
29.20283690313257,-1.4358266597758387
29.2972138034603,0.9846453040355257
29.39554498602862,0.7103946145658526
29.498107384784152,1.330077993347782
29.60732049626031,1.2766847393424374
29.705426516190826,-0.5017388322066483
29.797770497079807,-2.361700490671203
29.90065272970389,-1.2764567834471665
29.99737429875025,0.9483590166022831
30.099556388163187,2.066733895958589
30.207236135332327,0.22606088142202974
30.30699354786271,-0.9868700446005455
30.400473361278358,-1.1655572656409614
30.501952648050395,0.06485450027859962
30.596640475409774,-0.9323674358374443
30.70646416889931,-1.7180044596257322
30.792305269602533,0.5928846318512885
30.89663472191709,0.9430583069725722
31.00444419426774,0.24530594302584982
31.09918623375124,0.32108833795673064
31.200742172811733,-0.5195360930024953
31.30320844286668,-1.420077599416787
31.399973570700656,-1.1703182142091868
31.486403012801762,0.6933895931115258
31.599631482086746,0.7373653658315529
31.700122074466073,0.7499364238701309
31.7954691267862,-0.6493556199043945
31.8948141672144,-1.0960707980041904
