t_sec,heartbeat
8.598416472321869,-0.516134662860458
8.695294921568877,0.8651617736329561
8.79504651777203,1.9513444191685054
8.901991189530534,0.19911828753756877
8.997214851521573,-1.1439009477884996
9.10079381160798,-2.0753012182851336
9.200449557885134,-4.228417578345641
9.301441093383344,0.9883627613972852
9.398220594085643,1.2812674728803126
9.49885504817835,-1.6786615208991236
9.594087313805062,2.9975489502704367
9.693696556479956,2.7767464976365117
9.797950105371287,-1.2864648052013943
9.892616663765786,1.1825249890422804
9.995207241759722,1.0000369734811534
10.099310887581373,1.995225863001463
10.197820650849062,-1.201258775715176
10.299590004193178,0.3697339969433779
10.401618896605425,2.6972154161966793
10.497870791193051,1.7092803592277241
10.596655242635267,1.0510066107712899
10.699391195072055,3.4678491887569187
10.797948705577587,-0.21640872367328362
10.904780581512734,-0.04490185143593667
11.001304190654356,0.9194435543027957
11.095230458420195,-0.7805695161988824
11.198174033355816,-1.2364931439202673
11.298457397340709,2.039334098308289
11.396401638152053,0.6199164974392306
11.496260122615126,-1.8584526638406742
11.602832084987597,0.9458845076253488
11.699027625453677,-3.6980923527169898
11.798861286025677,1.1513952284704556
11.892878602305746,-1.34560225080516
11.996681996752748,1.478703131532586
12.09564258988354,2.24553183454639
12.203135598056182,3.5059374543162427
12.297251889818222,1.255809512208307
12.39690786382055,-0.13060212108231106
12.500766141467725,1.7607998409373709
12.59646515944087,-1.6932781484641541
12.692583298092803,-0.6981310599641803
12.796980548642033,-0.5335695353877097
12.901409402493927,2.5595502384989004
12.998224261557676,2.7984165985344394
13.09561151695366,1.348741862939396
13.194213090771518,3.5139176205427787
13.298837159193045,0.6028858372398324
13.40041159376419,-1.723855916173993
13.493075825612584,0.4828023369193727
13.597721459974673,1.0178159115495844
13.702587921129933,0.7358463048203017
13.795760195255054,-1.0942477077240527
13.897892606095404,-3.2635973694917784
14.000853769744424,-0.4766520561514726
14.10079289009281,-1.4044748261668487
14.199971838128064,0.11885087135781358
14.302478081724148,1.0102564727430474
14.407237434982596,-1.7998960997533051
14.502403495348819,3.520982277479025
14.598695474539383,1.2516731182698875
14.699606667852642,1.312622032033028
14.795684507104223,-2.5596426230300953
14.895134926119605,1.519423212067834
15.000903488362374,-0.901318265004158
15.099667638262012,0.06433663211200424
15.199018542424353,-3.624155717571213
15.301494010158867,0.9419764208976111
15.399010053794548,2.81272896809757
15.49948929178895,-0.4277172661823739
15.597095784778748,-0.9373522439529072
15.699598112856172,-2.4647007996491768
15.804730355741357,-1.1801893563737138
15.894312610222311,-0.8738775574321515
16.000644278627583,0.330442346268044
16.099535946927016,1.4771743020756136
16.199341773476956,1.3822360127064623
16.294589798396554,0.4877140198416233
16.399232180718755,-2.3256130526315957
16.498158506800216,-1.1873237169325108
16.603210547182464,-1.1426943906035039
16.698777187189823,-0.9318546409834936
16.801708363318536,0.7992537128801936
16.897915604232143,0.9752304198334949
16.99770227469898,1.3078204834047455
17.09680772415255,-2.112563320602023
17.198439625069668,-1.0971194449678685
17.29624580470739,-0.13715345584253502
17.397670538403638,0.37183426224375493
17.500926585384775,-0.8603225266617559
17.598770538520824,-0.9081094993193476
17.698183467101376,-1.1962137178085626
17.80205732729989,-1.5736351885470856
17.9003876071537,-0.08277045914901096
17.99708098713044,0.0499465621798085
18.103416551011037,-0.4782351282385444
18.200921585300218,2.3289466576195443
18.298299946259235,0.25939873534808267
18.398092503700124,-0.07603858824305497
18.498053189541785,1.7220294462922832
18.5947517059634,-3.2868547628838947
18.697183395376722,-3.3253874649854978
18.79696202416177,-0.004617265853745611
18.894820100543825,-2.0663289854759164
19.000698417264218,-2.692034804940611
19.09772643528151,-0.5347335669352116
19.19827381476897,-1.5999470370268303
19.30233006564979,2.258108321580618
19.392117810270523,0.7798712740275526
19.49606403527777,0.7097042665602639
19.59221220956644,1.7148229584068493
19.700075337557813,0.47112450824707786
19.796775953478324,1.0537135665959365
19.897963714738726,-0.7839351746151342
19.999374516435175,-2.6049327376413394
20.10283686675782,0.5135500698498634
20.19668272420542,-0.7082160174522469
20.300710758079116,-0.3560985176493721
20.395670374143037,-0.1684878517955627
20.49696628804727,0.3923647905604122
20.59685154545557,0.2799021150736014
20.699818587124838,-0.42466154273548073
20.795002451646976,0.020007625637193924
20.895568429966374,0.630791297521027
20.996905234474756,-0.7606810056978353
21.099947931273192,-0.4257178798183268
21.200911052728078,-1.8846620994381298
21.29998113382227,-1.8220676744038649
21.39772328649841,-2.1304751086807494
21.49724747797558,-1.723526500104921
21.59995730644496,0.3604596193093235
21.700613684275936,0.740597307833596
21.79810014253098,0.07639592673708692
21.900123576483956,-2.1718139260552713
21.99722071559697,-3.0222771612889643
22.097483636428315,-3.618301398145894
22.196318572082205,-1.7646243948044056
22.299910993918488,-3.5672665070797924
22.394778856021976,0.8013174120283013
22.49784093161413,-1.5051000120950535
22.597860013145937,0.03897876775314313
22.70405231246172,-0.40115284664835765
22.793130029868912,-2.7337566356369023
22.89636621289524,-2.2616175746317357
22.99579962652676,-3.067307334688015
23.097780129279982,-2.3747475674616414
23.197659798533923,1.1097159364236817
23.299283985735126,4.163575546867967
23.403486412264964,-1.4295660919052597
23.499330298889628,-3.4343221126331507
23.597605622814743,-1.5274917283520508
23.701122627322505,-2.201185978613219
23.797563400432185,-1.3259852384987834
23.895959426559294,1.4180242482863974
24.001057404346508,-1.2778718636322075
24.104196580182663,2.2357885219214717
24.19585300441814,0.8369847451297517
24.294699630809152,0.45067307285725844
24.393916660832982,-1.064019100199854
24.499030908402393,-2.3082989201539603
24.60237020159922,-1.7795099746420744
24.699892829572693,-3.588707619481929
24.79512842475645,-0.44592182457352486
24.896310385551388,-0.4856923759858121
25.00341835517523,0.15977080012672296
25.10160420777506,-0.7443633772638054
25.204513225226684,0.4131055521988072
25.2954196620875,-3.202110572520347
25.395758141208848,-4.108913956005032
25.499702306933315,-2.7211859979333086
25.597598199168335,2.882123569852951
25.697992495358715,1.8480050629274556
25.795970663551874,-1.4408298594908375
25.89687550981594,-0.9327141121115304
25.99889363515783,-0.8151491194367968
26.105405325175376,-2.50230339715185
26.19602722834898,-1.8506759637328514
26.298451006014705,0.4952004937603902
26.39266469778708,1.8619426998918431
26.497047164016198,0.22707368215370735
26.599341380934533,1.1346273752057319
26.696482766809385,-0.887450509767548
26.799103069355592,-3.0709452786176366
26.901131705164875,0.303096881955343
27.00174015627558,-0.8597570610329288
27.10230845253645,-4.315361820310734
27.20557539675147,0.1391377536896976
27.29813308145207,-0.1647037919792576
27.39466980440804,0.7163770540965148
27.49754287241935,-0.5593275950404368
27.595957153650083,-1.4438100588753786
27.702764347274975,-0.7994027313400787
27.79785964576231,-2.7026645185065057
27.89367566757247,-1.5063105601815157
27.998931409245206,5.294014443880897
28.102278223117015,-0.25991728754899907
28.195609488347696,0.46258060093446607
28.292420134075883,-2.434707628627797
28.400903786073112,0.8658194438497153
28.496314471144355,-2.873302328286034
28.593706810954917,-1.7802578621397325
28.698831654003,1.590035992939033
28.79719421565796,2.267064530979222
28.90153708319339,-1.8054301156322095
28.994075682339506,-0.08026651646065197
29.103977331990375,-1.2442139336202678
29.198825437630756,-1.6907109298408218
29.29908259687191,0.6422662881569239
29.405655623907283,-2.327190522943796
29.49049738337733,0.1368452673629439
29.601913367564908,0.7364029530956595
29.693662753851996,-1.7716550428059967
29.801762855984766,-1.9259536845941505
29.89529057832184,-1.367768543369634
30.001229709178084,-1.4950991739740018
30.10211338512121,-0.9202307078854333
30.194210475474364,-2.7484607577759794
30.29741297050223,0.2668414116872213
30.399725868964914,3.259678563113215
30.491894614837616,-1.464598090104842
30.603665013323468,-0.8641236869038293
30.697662219480385,0.559654484917031
30.795520668908814,0.34843123275662036
30.897142304302744,-1.4057284166970656
