t_sec,heartbeat
7.499721638586234,5.146950343198941
7.600703136315401,4.067072814107987
7.699028994355011,5.31555055397011
7.800151755957361,3.9794267905231044
7.900832829725607,1.538168251402329
8.000802069640292,4.0312245110078555
8.100332919512304,0.6373317068036233
8.200635220291222,0.12403480770242559
8.299872516800681,1.5717651593684168
8.4005302531256,1.1248151387633776
8.500806266936374,-0.16959364312884673
8.600679540127368,-4.443157291142861
8.699723060670127,-6.773929514471535
8.800387626926366,-2.8604485617553315
8.90026886978095,-2.880598257335724
8.99967659514624,-1.6992950132483682
9.100156025576563,-0.010160537454050766
9.199941475625108,-0.981949132804079
9.299764026542407,-1.0395858328565732
9.399976763117166,1.2443404495836223
9.500070914837126,-0.2597885739114077
9.600218067991912,4.06809815804696
9.699822353251019,3.8089233678029064
9.799678526979338,3.2509690261788955
9.900185712046074,-1.3020652611155337
10.000830224586805,1.8367698538799717
10.101473361860911,-2.474078978726703
10.200222395507218,-0.608867932761447
10.299632771024656,-0.01491096782169743
10.401120922105147,-0.9662433326957558
10.500723321807119,-0.6879706440157985
10.599346260680882,0.03046571663828862
10.69971064167014,-1.9064502398086611
10.799632273251621,0.5320645993403108
10.899273190318823,-0.24914873532117232
11.000146978119062,1.970738398819883
11.10157574498777,1.5673659506738336
11.201221982497819,1.2105387601451196
11.301038409688292,1.751391934249267
11.40066969756545,-1.3128198185286244
11.502008463516693,-1.2967288179585457
11.6005165564562,2.3375678640954396
11.700520734570901,1.5526606882102765
11.801187292103343,1.6266922170316058
11.900427168706722,1.5144875375735258
12.00033407361496,-0.2728526313858073
12.10036313308627,-1.421551743502405
12.2001224485518,-0.5515878453979508
12.3002265416313,2.6271627905674477
12.399906030621375,-0.9049538460784465
12.499417530182733,1.9056381763361936
12.600719194649699,3.510098328979484
12.700521259088804,0.9168035286931848
12.79955283252916,1.1251895055180805
12.900412177408636,6.244860386995822
13.000542889722329,2.397143406548732
13.101221957703443,1.7538533417470137
13.20083215304915,1.4802353308674312
13.29959956801104,-0.02487869155282252
13.400625728932534,-0.07123713801269016
13.50055550940601,-10.185250563511733
13.60053976406294,-6.261492692722436
13.700474855813454,-2.391467277691206
13.80104526659477,-3.984073489995621
13.900163390865274,-1.480153252547395
14.000512954695589,-4.380803989635765
14.100037162506444,-2.2956956706732576
14.199055839833036,-1.5658109241477154
14.301959710877128,3.6020659465516855
14.401325391644185,1.3139180479566859
14.49951155078379,0.5975477427748888
14.600802320018543,4.244085218110459
14.700233564204968,-1.373408079777164
14.799529670191092,-2.1868109283256425
14.900499753774731,-3.0100618054312323
15.000607072384586,2.670246515947876
15.100406951207955,6.138314692894624
15.200173096686171,5.459243194882566
15.301025273869543,13.248362697710574
15.400827945454663,8.087413536656545
15.500388097332946,-1.287744370666615
15.59915216539002,3.752779982569041
15.700052680861814,1.114498246585239
15.800292530553152,0.9726330837385091
15.89890087079038,1.0668726441744976
15.999926203507144,6.130076512819908
16.09989256089923,3.811271617289908
16.201400583462753,2.0565414605295365
16.300739924735723,11.371163861043984
16.399240931917813,10.428622933479398
16.49956261401844,7.653068962615993
16.600821064313205,8.362753006888074
16.698973665848513,10.494138249854405
16.800812944796004,0.07479586330866805
16.90080848823309,3.0757594114009246
16.9999161338231,-0.18754071459438837
17.100333320068152,1.3113587320095554
17.200513759552248,5.775376450396316
17.29945760488384,7.216503502668548
17.398901679118257,1.8956983037863528
17.500091110947622,2.922835073160683
17.598888058227484,-4.788827642231911
17.70048402101702,-8.085999932645972
17.800017175510867,-4.227950248637578
17.8993945626484,-6.094299149013464
17.99963007171717,-7.511866394013191
18.100567408094808,-2.9040687747463365
18.20081011708741,-9.251655921930425
18.299681270571025,-6.335844233433249
18.398582084192054,0.3368882152056769
18.499334815753063,3.233307506641917
18.59967917612443,0.8412413930885295
18.700500182139606,3.437797975468392
18.800092745966943,2.861386306296124
18.90095929331882,0.9533879109444956
19.001170662510162,2.9353621201746645
19.100915325308414,1.743089118545849
19.200127700393637,4.430576697989185
19.299274695496127,-1.835234893176433
19.39950556552064,-0.8770575976658411
19.50069926946439,-0.5695509664848994
19.59927515522517,-4.112529535681677
19.700608506303094,-1.2099818351950682
19.80075713006856,-2.8146471248827254
19.900736891133683,-0.8759977432752732
19.9996282647233,-1.3452359161877954
20.099407246418938,0.04258638313764662
20.20005644888979,0.7221180891304078
20.301220291753573,-1.8846159766045028
20.39986190101543,0.8264335361162201
20.49932885260528,1.2740715843023505
20.60058776408967,-0.282050435606887
20.700763056434813,-0.5672589562967472
20.801717106615833,-0.19461649446638474
20.900062581849564,-2.555921434585641
21.000855945838715,-1.0217253462303844
21.100298068305563,0.0504673229902691
21.19947296474751,-0.1317268520876519
21.300734146593822,-1.4650954839996564
21.400406343195435,-1.3179287072280184
21.500018327132384,8.854030307089124
21.600794356326944,-2.0009751103488815
21.700731074427278,-2.5724552190654597
21.801408711395485,0.38471235648674296
21.90076317303035,-0.3784664732082434
22.00093772564984,-1.625027187026748
22.1005342488504,-0.6418561333008528
22.201607905894704,-2.1006053913594833
22.300274495084345,-2.0621774408951343
22.400790325404127,0.22779023858365366
22.500542530214577,0.04575648509116559
22.600597956262668,-0.046935158765668866
22.69880184685137,-0.2748737175207461
22.800244154411754,0.2486996683117827
22.89823489903927,-1.0650897148957261
23.001247337419237,-0.5797523585970645
23.100038283409813,0.32540487951401365
23.199257241369725,1.5378614338824517
23.300932427793924,0.5735778185406794
23.400302351998306,-0.815018044255372
23.500682088477262,0.3732566947350373
23.59968464553237,-0.969486616211793
23.70097135652811,-0.5385906447966441
23.800083566974795,1.4065910534215473
23.901034031614497,1.4136975015060882
24.000449263886935,-0.2644751879456646
24.100673978792923,0.3545253756739357
24.200201455559537,-1.1100947825005676
24.300257491048605,-1.2577801077891428
24.39976544528729,-0.47541464755211793
24.500818318972453,0.05074991785330074
24.600790497013914,1.2021670453892863
24.699229966541882,1.64191845825406
24.799938415460268,-0.9696253233613311
24.90072059942839,-1.4151995082509374
25.000301384607,-0.4971902134133188
25.100383284974413,0.19782404668321546
25.200195155364852,0.7563345728947766
25.299734822235596,0.18255632288721474
25.400368817557,-0.9070544328647709
25.500127615806733,-0.8114504247563007
25.598775050777157,-2.0526547788135434
25.700093676538447,-0.14657449120319332
25.800614123432915,3.15911281365188
25.901158571352422,0.3666848384774546
