t_sec,heartbeat
15.913395827071207,-1.3768778165723596
15.997715206048298,-0.8150554910670946
16.088770812298286,0.48223997826685494
16.170996957949495,0.9824198498520507
16.248535970008643,0.11335041332037116
16.334238460595902,0.035855290570674325
16.41491796169946,0.10348745219987954
16.50191242804567,0.17517883929022926
16.58550845121837,-0.8825817547941217
16.672770034174576,-0.556390894054871
16.74920243407335,4.539220101424563
16.832989070747324,1.281017058255414
16.918307109500883,0.0442957122857317
17.005347990835325,0.6144951334980981
17.08527194282288,-0.3263759592576398
17.17257370933831,-1.2297523317326786
17.252836618415017,-1.0849252686884088
17.335085682147795,-2.1805740530304973
17.418898136138846,1.216447230350195
17.501957439811797,1.8052194076249775
17.58509592441479,1.0329386261127573
17.670605638051363,-0.18655988171837445
17.75679834814628,-0.3631683251776674
17.83319060304084,-1.31575906500895
17.92142396549124,-0.5009732692462427
18.00509446927708,-1.6273205612187802
18.082949713183833,-0.4510391621315134
18.163297792855673,1.1948378055242779
18.25554197757791,0.6676679931301982
18.337127147575522,-0.17233189180064196
18.42279987675592,-0.29845400937480593
18.503064649540647,0.45383770526385603
18.585185319449703,-0.6650656165018572
18.677572307374554,-1.1867804128975332
18.750561071749104,-0.9444915063269002
18.835338777412026,0.20519629439644915
18.920897213020446,1.1962433677792157
18.99822990175943,0.4466039319158597
19.086938857221863,-0.16564655176212237
19.162884730403903,0.08671634256845123
19.251308411186947,-1.1764194001002561
19.33287360027526,-1.842453283248613
19.416524577827193,-1.304332088647338
19.50074684768132,0.03767524895094359
19.584304473874294,0.1428265721299411
19.66770658273087,0.5349472175860601
19.746710334730565,0.6877110264501549
19.831129750611073,-2.006788876380778
19.920349315767982,-0.6554301668448749
20.004667622781014,-2.354888171006858
20.087163058642073,-1.7785196152037408
20.167189534806006,0.5767369626711958
20.25064943415581,-0.19841581792363006
20.340190012679724,0.6342477329086753
20.411483220071382,-0.32213170119147716
20.502112983578797,0.2598225562266111
20.58770515583283,-1.0124025693150962
20.664168265749204,-1.7830679842971775
20.751750719592316,-2.656752990932442
20.836313174693416,-0.029996537783893218
20.9189843408793,1.054198010650142
21.000531035292724,0.06747910658298051
21.087052029407175,-0.5598291081826543
21.16638862627778,-1.0137746257499078
21.25113705377286,-2.1256476099345694
21.335640736758084,-1.4432762608887046
21.416904465987354,-2.312215341982284
21.50164431888412,-1.713993865283157
21.579229117948298,1.031566667076727
21.671697767736312,0.32817008831635086
21.755737244841672,-0.0008531046556597421
21.835414214123944,0.15043790998398304
21.923159418431037,4.247562159617085
22.00468892410256,-0.2428650280957001
22.09057983607393,-1.8110746571445535
22.164605187202692,-1.4986906910225393
22.2521935718971,-0.18793187010693158
22.33941765086737,-0.9414315791606322
22.421688352217632,0.5101814733193419
22.50632267160662,-0.5241736825227479
22.58795283271326,-0.7805655813165813
22.671508389172843,-1.03850075070861
22.7566902637445,-2.583039007118342
22.8365759996498,-1.284789787340148
22.921924546260303,-0.23834729317285863
23.00383322399941,1.3324473081618362
23.084719008740226,0.2949412261251448
23.168028437288314,0.1497612416042191
23.249629889073514,-0.9240556081838294
23.341575445323574,-1.0062469770467062
23.417949247776026,-1.6903340453460312
23.506053738703905,-5.000096822684615
23.58244310830014,-4.109346067410425
23.673199748483345,1.5625562536562239
23.755010334572304,-2.9133713769230387
23.8342629055149,-5.360713986596995
23.90987669398597,-3.3712505232319487
24.00380895970466,-1.663790019569476
24.082421458675633,-4.766919766423269
24.165821738226555,-5.788641719658122
24.255602768330125,-3.4759957500389627
24.33505023761305,-2.0602093585873353
24.418900577640184,1.1345870534722977
24.503514585182323,-0.6545610260303223
24.58222884583418,-0.36376275815283576
24.671444797526767,-0.8022213599009635
24.74864671587744,-1.416337357507575
24.835317370634186,-0.942142375207345
24.9200021841549,-0.41592490004851523
25.002792845627972,1.0310885506722611
25.09230136335408,3.6298437218301354
25.173454515988077,3.01353249294971
25.246907196969826,0.1761032055179974
25.341152429360026,-2.4520074771873412
25.415188431609657,0.7991792242226392
25.497739635103063,-1.9371999475838564
25.58642976596428,-2.391813056243018
25.671827117834887,-1.1620801875044582
25.75683366627142,-2.348604995275462
25.837868523104,-1.3475839811145294
25.9179406522899,0.4579675441684399
26.00377762043084,-5.271125375283293
26.08549290917907,-3.1735346574464725
26.171992664862007,-4.283200610642908
26.252409222487916,-7.530501941109787
26.335153086582377,-4.366691836307317
26.41619176135164,-3.852767476911453
26.505450354476814,-4.099786409339515
26.588898194385628,-2.4190115778447474
26.67308632886419,-3.2419213191512073
26.750773496912004,-2.3121313935996133
26.838759093356003,-2.546960016110619
26.917836067243698,-1.0254204517138445
27.008273495158907,-1.5826593932635409
27.083623007971443,0.4123857618991991
27.170851959357215,5.830795643866405
27.260554533941203,2.6687850800760367
27.334623561311272,-0.2357983834618182
27.414910702519304,-0.15486832889141366
27.503837922400763,1.6921409243927268
27.587109761859097,0.6175184404460232
27.669444068962385,-0.5401503161271277
27.752654712480833,0.31796458209675876
27.838862836927067,1.5855066420561
27.924101472098965,1.8621161096268375
27.996602623696567,0.5895035930964788
28.084634568858114,1.0224771607117014
28.170391554760045,-1.502718184809682
28.24943154610026,-7.613354556836706
28.341859124064197,-6.441681808091335
28.41982498765044,-2.87608808097183
28.498876802055793,-2.394938878418349
28.584939549492834,-0.893084916941099
28.674584700040228,2.3856122827187685
28.74846832369385,-2.537395993062113
28.838464947186104,-1.5451984136985821
28.923357934417034,-3.7301867253392675
29.00235516281198,-5.493103044460599
29.088601329321317,-4.210351814256154
29.169032834717473,-1.8192709983835922
29.258408874479983,-1.3878029087675585
29.33624624188324,-2.4620593731973783
29.416828162050617,-0.4233366925113991
29.499457033548207,-0.03356597612195933
29.58754253906565,0.8816736713147622
29.665326698603014,1.046030373851357
29.748211457539753,-1.1335137379148383
29.831790612704367,3.960768052605129
29.91871304402843,4.46901128189481
30.003497320264508,4.398177912735194
30.08353686851581,2.518035646392486
30.16971909084801,0.13596888138233387
30.25103631013113,1.6426482903210566
30.33556764368351,0.20420471207031587
30.41749935961098,-3.603432978048041
30.508249978369435,-0.12255607445975641
30.582181982553468,1.4719786480408439
30.673454562170715,1.4253893641349458
30.74551004363311,0.8907930923364542
30.836830142677247,0.3076092004846713
30.919026090779486,-1.563964603265176
