t_sec,heartbeat
29.599792067046884,6.604568661073673
29.700567225488975,-0.2849986728883318
29.79903773814839,-0.3636649886584987
29.89937438562514,-0.46380069915339023
29.998910425379655,-2.7843086429351533
30.099965791174114,-0.15853012910391495
30.2003788554246,-1.0888252079657128
30.299357342523535,0.3640275317179318
30.400392824340894,0.5668410586874786
30.49927509959603,-0.6468220172326518
30.600061303398483,0.31890925621756633
30.700462493888068,-0.2572946731275135
30.800354673281024,-0.12164258866819716
30.900106888093354,-1.0775954491344517
30.9991258779322,-1.4595225223282065
31.09953225544579,-1.0671813239934909
31.200175899827013,-0.02716639984200478
31.299903844078962,1.4295160979387722
31.401205548890402,1.2664180082689278
31.49920144691511,0.31981423132099346
31.5995676321774,0.12379365132868658
31.70102463669668,0.6160288157487668
31.79938198974618,0.29092301738146853
31.899728080707625,-0.5164451207711184
31.99975345645973,-1.4055200065479105
32.099884704078384,0.06368548110262362
32.199807228719486,0.7619782310471102
32.299840663027894,1.5938138208443382
32.39956840009318,1.5727551024095319
32.4995821143528,0.006612969916145378
32.59985104763753,-0.6380378593495818
32.700310109501686,-0.12328273221320818
32.799846104510436,-0.9833539256660426
32.89952045839236,-1.3036140449979625
33.00084068087823,-0.6669959060650121
33.09916908395853,1.4002548933291599
33.19926875276517,1.1295912037660116
33.30006967291554,2.3416335613659136
33.3997792110294,0.8726091841585022
33.50089447758766,0.04546271386548828
33.59888682334092,-0.12163714424980471
33.70080966182646,-0.5897120420858629
33.80022923705483,-1.2676264004886446
33.90067008194754,-1.068937112502562
