t_sec,heartbeat
6.103398906960237,-0.6046396671924701
6.208718248398641,1.7906411495175898
6.309884273201874,1.4042011958977354
6.409568722026187,0.7302504587598002
6.514610460616884,0.013951448547709577
6.608938071365652,-0.748510949427377
6.7117544222361065,-0.30655472482117546
6.811384200782445,1.6231529091604702
6.910840298825548,1.0725461791276802
7.009754396911754,0.5863275118361974
7.108643112320421,-0.14654092661503293
7.207397367482152,-0.42009990653872853
7.297634969784897,-0.9674565345875228
7.4085597940348755,-0.29601123307943555
7.5064469607588595,1.6316624837326044
7.606273233163253,0.9367990973364436
7.703082783515412,1.479384213793225
7.80918476235177,-0.31720595784113115
7.908760269149345,0.08672801959094034
8.003460203105538,0.8769279087176108
8.108008322423213,0.744983964829291
8.213367544078098,1.2777504715811823
8.310359719276226,-0.5867999709255483
8.411065980972179,0.8995821999031185
8.508886120286236,-0.042463851134370456
8.603167946313965,-1.6750740405992595
8.702931946369823,-0.07546897770702829
8.807997735657557,1.71132664528812
8.907805657665813,1.364520182077642
9.009908931047049,0.6130216611759131
9.110853093252357,1.0465605844496655
9.209387087564442,-0.03566028515670705
9.308187392949002,0.5657924814360731
9.413082195676745,0.8612716700460427
9.51082088427728,2.983424296457777
9.609887927118288,1.0336694613423583
9.703744924311316,0.8511593168383451
9.809197449994691,0.9958263462122584
9.910772107473719,-0.6538955497652474
10.00983447199697,0.7051562815942538
10.114517426143601,2.1280023384900404
10.206265718453393,0.5610430217920676
10.309115369096682,0.12712157194563645
10.409112828941982,0.07548732267208877
10.508645795760575,-0.8130923133879505
10.61012135439783,0.44898297113456265
10.708303302636933,1.7906106435117959
10.803443945706588,-0.5290455143609651
10.90497478217081,1.4331086521055751
11.008121761424551,0.5174964831540277
11.104966168380974,0.03201624606178573
11.210463549685358,-1.4096359033425383
11.316079298933293,0.9739191932300713
11.41233490103746,1.0196511283348977
11.508008778379585,1.2776981094905455
11.607055278596329,0.7800325878268595
11.714311125630848,0.7133252492076578
11.808572581155087,-0.06145904432630889
11.907702397529498,0.4762489353153316
12.011285855798157,0.4697189526402825
12.104979473991209,0.59644744911923
12.210169292724755,0.48157706759849706
12.30997575713411,-1.6794503154973053
12.410989548649917,-1.9113028175231388
12.508684363505248,0.663712720624626
12.608734374222937,2.032513124495671
12.70115906725049,0.9357076944552627
12.81058174957979,-0.17956621019427865
12.905365260821025,-0.27123230419246325
13.007606470955444,-1.93837378280075
13.108403627082541,-1.073030292528038
13.209320991979832,2.267159900148685
13.312802929517172,2.0653456905668137
13.40354664042347,1.3931905782754868
13.508920537825462,-0.01869867238439482
13.60981233827305,-1.2781986580945444
13.707720859546594,-1.7400969663955774
13.80660479374255,2.8999684356224087
13.906993935291885,3.378700237629146
14.0083260457239,0.8457554611607485
14.11427640705627,0.9211362306064501
14.204487246475301,-1.1246680556338116
14.304998390500668,-2.9180394578514757
14.409794494634225,0.025002836701113806
14.510806748672639,1.863708578531455
14.608341080886298,0.9124795505550718
14.711934496943785,0.05057933029567474
14.805443370870975,0.6662552419157346
14.90530344491839,-0.15683406091641927
15.004819063064323,-0.9337616180502177
15.112554438944032,0.26572376693616717
15.203853636215541,0.7052726362909152
15.314252086207112,0.799090339605225
15.399171476358086,-0.4169853458382822
15.505199930568331,-0.6598081072356156
15.610944472794808,-1.81626866281121
15.714035429779441,1.3998251852759904
15.809991217810559,2.11382304704747
15.903931877968107,1.337705400374229
16.00926382640249,-0.07160979056268618
16.109785372382746,-1.2715613575171447
16.206940788736137,-1.747340656005663
16.303396711775786,1.9371625594087438
16.407349379436862,2.630140299322457
16.507782751132137,1.7372367541372231
16.61107873106816,-0.41531506537283647
16.714068181281817,-0.8867544958852185
16.805834772867144,-2.2654039607382663
16.90634208635961,-0.7590563985002274
17.01385646173238,5.162231388002259
17.10769799182199,1.8499887605511534
17.216189640058555,1.4725705529944975
17.306204082758377,-0.2038086912248862
17.402337534688325,-1.4805066893332506
17.508848339165326,-1.2292221858464294
17.609296048108494,1.2830558790567066
17.703660202731125,0.3172221300956921
17.811359769786193,-0.2487872788287488
17.90840234755788,-1.308610929874441
18.007107624034884,-1.4517720819645288
18.111087759368665,-1.9165418592466015
18.207275361600924,-0.016739734478397494
18.31193550848123,0.6714411555438736
18.40728991144249,3.955041597642595
18.5048480807948,-1.6255065047257509
18.609038492375877,-0.8290587969922651
18.707044686250182,-2.5267022335566636
18.810245906594172,-1.1574207117643671
18.908837644118183,-0.20538970640366827
19.01133975688938,0.3104666458579265
19.10352215230027,0.13607443540248626
19.209893028039833,-1.0092396558481285
19.308152985455383,-0.3346656598779414
19.408989623840256,-3.3148116701448975
19.511541017277636,0.5159049792316392
19.607873752234426,0.12198994671201446
19.7032714002449,0.0012615674589672304
19.808830138478136,-1.4258399897915406
19.91665046322553,-1.6078474352487755
20.007817701280945,-2.999748292473161
20.10639914378579,-1.377921958829966
20.20795892745916,1.8075842083363414
20.305232124415184,0.29697170567870307
20.409373404572772,-1.5455350457882826
20.508337303345574,-2.117478531428377
20.612116642148113,-3.384826052238174
20.710925775566192,0.1458618851696306
20.8097485236872,1.452957943664817
20.91148063708038,0.0973171332160529
21.002023981939747,-0.9974086021031818
21.11268394947229,-1.4318340522214694
21.212343282270748,-2.2396415481069947
21.30736932250754,-1.4490072270839338
21.410848148543796,1.52077146509908
21.503061921731575,1.213611923339547
21.607878610558114,0.13302923810367573
21.711526581283845,-1.9891832777808913
21.80933488356554,-1.6226512695958957
21.9111086761639,-2.1452771137889317
22.015779771991518,1.4952171156892418
22.111145277758915,-0.07994902258085035
22.208809794082534,-0.6355843555107454
22.308435849724454,0.2876012043622741
22.413797646976622,-1.7331134942919566
22.508125648285628,-1.7376000575161927
22.610143013019307,-1.4144408562101558
22.70864919095623,0.07905569885804786
22.81287106651338,-1.3575115019385602
22.9072130036195,-1.123905957881295
23.00678097339316,-0.9017693864413958
23.110307420135427,3.1890975367177288
23.204017516548895,-1.49827338449944
23.311002980017733,-0.9033338877101953
23.414280208484637,0.48141325696360865
23.51336523409284,-1.1645702509548497
23.610024907347324,-1.4126929049082093
23.708191162889086,-3.217162284255175
23.807840423487608,-3.2260061746695987
23.90429095196932,-0.2048632194328609
24.007580761912777,0.034904203442606974
24.10967126730093,-0.275093559810261
24.208006324423383,-2.9313783392581225
24.308358038398723,-13.032188822818483
24.40708787539482,1.9516571426157314
24.508521958966877,-6.884855581958581
24.613474284218185,7.282489305838343
24.71213699860461,-6.179348109318536
24.81172017258666,-10.660897815177446
24.91129151034585,-5.835603191510642
25.017693808791392,-10.848530024167605
25.11338666158887,2.9254801800153682
25.20842107402616,0.4670506034305273
25.301589763436272,0.7049926103335074
25.407579559624555,0.5645979061515529
25.510295867891802,8.33062922348509
25.613445785454893,4.209486600276206
25.711637685433203,4.756114331058565
25.806638244183432,14.41894486997118
25.90962957109869,4.873866158894869
26.01254375430488,10.332326569516251
26.10644896129394,12.297981243910803
26.208823603561914,7.235482254536919
26.300696879773472,1.7735465626063025
26.40861335526879,1.853132824464216
26.50990042487898,2.850057231401968
26.611629236152886,9.581787717935137
26.706240561380877,0.6073067880565861
26.811596909578633,-4.576039250983014
26.909788452975405,0.5784496364415803
27.005178225836147,-10.78540430539143
27.10850762288789,-7.525701939443715
27.20319102816936,-1.905332067908997
27.30660608275074,-9.38563748544907
27.408752913422187,-1.2860738422967104
27.516694897362648,-9.495169310928931
27.61066179382951,-9.343854531662895
27.709155430627263,-7.401767970647222
27.814978211739376,-9.46041377563232
27.903088022806056,-6.845935719114844
28.00873083303221,-13.865216462769466
28.108419332359436,-9.49020761904136
28.21016304142361,-5.009800936254479
28.30873874048304,3.606860188272208
28.41131233050102,0.399878040462218
28.512138245609233,8.086070640629838
28.609409455199373,2.0274941176202743
28.711035174996645,8.576387484048734
28.81126837458024,11.50023598660849
28.9090640169773,5.836988192787711
29.007304140138736,6.9821958093445815
29.112043994417725,9.981250872452685
29.20940382250776,9.47071610766115
29.309115853801483,-0.4415317232336464
29.4169785190465,-3.2551229653981846
29.512113399829186,-0.8206581284334782
29.60680998563284,2.6866970908565015
29.71023003733768,0.7460296557509964
29.810681010265892,0.7390561368243218
29.91374524066948,-2.066872457176228
