t_sec,heartbeat
11.873410337069691,10.307286274383896
11.998409052096061,2.5630351063333343
12.127253683710954,2.143261003843265
12.248331884971995,0.6323851046650871
12.369330874965614,-6.85962275810594
12.497877381558627,-5.641106271793203
12.624828229024349,-4.454564588529383
12.749933615070882,-3.620669128925521
12.87834209473515,1.3521798440778774
13.000261842277522,0.4752652141488787
13.12386954028801,5.682282464928818
13.25131429959404,2.5683544095998143
13.374998663419346,2.878417614552941
13.496970510543532,0.8466131902453495
13.627641563768208,-0.8799473667443021
13.750205802894842,1.8207593639389985
13.874731898320709,-0.9936021614990707
13.995884171508626,-0.4596936022741359
14.1220483988574,2.765991050189002
14.24623249663066,-2.567182929240635
14.372033907277915,-6.956066155392817
14.50304478911767,-1.402561773674094
14.626212916502213,-1.8249069844565597
14.75065427671272,-4.647127868625083
14.874677001267498,-3.8377939441437237
14.997328428081309,-7.240171993972105
15.126338632256116,-0.39238778137759767
15.243520169264027,-7.3473344333153
15.374462297872297,6.581531142625188
15.498034964072552,6.173791686670135
15.624758203974565,6.92564763867182
15.746345449804101,3.237611003215129
15.871448439951045,7.692986230125042
15.99703888050478,4.953311953350132
16.12635130866715,-1.9753954927268962
16.250215647205458,1.895316529875363
16.37314600701167,0.8555068971114337
16.499279964063835,-0.13733335652269285
16.621195726600288,-1.193582682029077
16.748735321068093,-2.129535068932271
16.876354739400252,-4.475562144818147
16.996705864343575,-5.202179958398536
17.124550952529486,-1.2122613821394865
17.247373568451927,-0.8490023998413107
17.374003890030405,4.094234121239657
17.494095657208568,-0.816809156485921
17.626455770846793,0.43409939533009745
17.746623142663857,-0.24176615730496864
17.871403844259568,-1.7158444677110485
18.001111448341938,0.7891835992573293
18.12333571743623,-0.5589192236250673
18.246816550920084,1.0204860610360704
18.373842698479272,-0.9778629116590583
18.499331461844513,1.9223637728611842
18.620797871967394,-1.5570870244410422
18.746602761654298,-0.6067177010356176
18.87578427335114,0.7754863813663491
18.997244181492334,0.8640924210351973
19.120141194959377,-0.9170003433834601
19.2487849717797,-5.115702020939164
19.369164879945437,-3.704215949906645
19.502224230255663,-6.248625862871678
19.623754857334536,-2.5717009402126214
19.743576178832054,-3.4997365418243973
19.86742088138436,0.9783092904694903
19.99852478252346,-2.2049454868497786
20.123211777398776,-3.294068157817059
20.250735504582465,-2.4411963620117545
20.3741057522706,0.3084813437028807
20.50553600988255,-2.5265287495722926
20.62058435812431,-1.2504144848721817
20.746725427997635,-1.9288508614990612
20.87786059499582,-1.806602305892553
20.999621379617988,1.7654955586242076
21.123298932641163,0.5586743171522603
21.250391068745138,0.4491018025825546
21.373090935471932,0.27730953102059774
21.493692406770357,2.8126168676953434
21.626196903539025,2.2773465858570123
21.749140879980185,-0.37703801734352504
21.873821046842746,4.786393536703004
21.996627834545382,7.413776714448074
22.125721913048174,1.0679150973837424
22.24700308127918,11.222335521323055
22.373400588945184,4.261219959917521
22.497846205117803,9.545387658186778
22.621736690727303,9.475378508685733
22.748808976459173,6.461567482253236
22.87079580801584,6.753106310473102
22.99933320409762,-4.392190418050734
23.12273939230222,-8.041341222167011
23.248179077645254,-0.9638544861428386
23.373161309685486,1.472822964765418
23.500011649258564,-2.299665262475704
23.624010384691708,-3.0958149503370223
23.74731038825975,-5.431241284457823
23.876825543760873,-9.747298064966586
23.997303359752003,-6.531767639919874
24.12334309757415,4.201337114551153
24.249654507478485,-1.5196824159800346
24.374717421212114,3.655799985389976
24.49609266293809,-0.5801926334974126
24.626217648245735,5.286603211046936
24.74639263706087,-3.765387564595539
24.872230033231013,-3.6746948708381995
24.99873167050853,2.8151682632858046
25.12177853383171,-5.995322252511304
25.250103900967794,-2.2528862717033666
25.37659015973679,-9.679459377034005
25.499959878139958,-12.64143108376225
25.626058108715828,-7.633312601099624
25.748119492332734,-1.3947677090429247
25.87433893077913,0.2868531677021535
25.996984868563157,0.30539345721257183
26.126782229556394,1.8804813421300417
26.25179895962568,7.784181895564895
26.37441900279707,-0.3167508445150058
26.498774726972673,1.5124762024150016
26.623319941196367,6.288180940065544
26.747171564655417,4.477614618232387
26.87971433140187,5.203198333117378
26.99893700377847,1.3700737037450912
27.12546094502031,-5.1637001781009
27.250017330275792,-2.2476041378874374
27.37173189405125,-1.6694036549965863
27.497075559360177,0.5987000379924441
27.621405467559605,-0.4095744447124228
27.746364780348728,-0.07573331608757028
27.871855188860682,-8.221383341611919
28.001009560849333,-0.9016529070786969
28.123158842181915,-3.1134202533060886
28.249962020155646,0.5694035630282592
28.372160354010667,0.18860063881971495
28.50101326210314,-1.1033994780325695
28.620712720737213,-1.527392543189345
28.748611409361867,0.08441276713076862
28.875915199005956,-2.3038811957671763
29.001224685947257,-3.4635410581303603
29.121840657161627,0.05260116676447224
29.24842529117842,-0.4785946178744718
29.37335029640944,0.7978087125412064
29.49296705338089,-0.5671691673369914
29.623858380645743,-1.8766752769412494
29.74622580419659,-2.4451783649130383
29.870740615410533,-1.4773512898427756
29.996803433175693,-1.5233970175984304
30.123756918898692,1.220810396217856
30.25193703034298,-0.19239037212410803
30.375092344963516,0.1241125891207574
30.500245222923056,3.7529590063451628
30.627058960964696,-2.7421775269361524
30.747771687493376,-0.8645758705798603
30.875419526993177,1.6213636878546644
30.997312108672634,0.6218967430931278
31.12366038182167,0.554759883208729
31.24615339530136,-0.8683799264022284
31.37111398438891,-1.4946220920885978
31.498032668854854,-1.6133450486662018
31.623478345259002,-2.636933977581214
31.750080844085673,0.8489358628513103
31.8711038315648,0.40191039198686707
