t_sec,heartbeat
14.256783442001517,-0.4181399789811676
14.379498239084683,1.2033394877510788
14.503742065694922,-1.4426904271602512
14.63115006604866,2.6638683173400244
14.750122322659172,1.406073443053125
14.874116823314692,-1.0114615227037045
15.003546875868949,1.366334748083037
15.122865142023215,-0.5370594048366323
15.252708435523791,-0.6008269474031791
15.379725707285543,3.1895473880075365
15.511727218392494,2.394260698688771
15.620382011850749,-0.6152265295183382
15.756372010055696,0.05527244571982609
15.869402804901602,-0.981114234731975
16.003780066220322,-0.17172954413710406
16.13807339669672,2.064815411578299
16.25391674511993,2.598132637093395
16.378033657630077,0.21649874772159916
16.49621305238803,-0.6767657227857932
16.641596995661814,-1.4347630048216247
16.75478041840853,-1.7389109688158828
16.877161468994018,0.7611202204126634
17.00624942414053,0.4274456407754752
17.122400284117983,0.2712535935540693
17.248187639344902,1.0068420160005362
17.36700174940275,-1.912616824046843
17.502549507790217,-1.646132897801226
17.6229846785518,1.0528959765828996
17.747016120267592,-0.3408009309479181
17.882020856513066,-2.1612608839219485
17.99523111515673,0.6167543032290925
18.124058895684243,0.5391367082618149
18.25360540405498,-1.82857167931419
18.376899005614085,-1.2466261061151676
18.51040271906613,-0.1309688943513997
18.62201518836008,2.155010246075811
18.75510049323982,0.8350081733123128
18.87817202932658,-0.8055676962421502
19.006920207342066,-1.6182657474599826
19.12411667175442,-0.6872985959197728
19.25971849263035,0.6351200534164738
19.38787126193184,-0.6700330052956366
19.502897628051176,-0.17666415180116452
19.634203437510287,-0.7492340712679068
19.744028492224356,-1.402541114620064
19.87503164804661,-0.5268101446205917
19.998094951429984,1.2892417141414119
20.12131536741632,0.7062510387614246
20.248689082115842,-0.8045448225941028
20.37411929537458,-0.628684207932078
20.495506104876686,-2.7064185030772
20.63003872374856,-1.7152896810874774
20.7384150510301,-0.3026607081846999
20.866057304376085,-1.8799553069612225
21.00729217619726,0.06083440675818452
21.125909467558362,-1.8756712791883623
21.24546206329233,-1.1639400470147536
21.37286298821993,-4.121128425563907
21.50309312739091,2.279387761205054
21.61876970011479,-0.6825381793061898
21.74850551752406,0.8998797498911554
21.867537290154694,-0.6928243288283353
22.003319174104828,-2.235816161725309
22.124729815676666,-0.4187526841507725
22.251324113694796,1.929018626396049
22.373268425448796,-0.8515382916324942
22.49826778338289,-1.1885804286880368
22.633502584045317,-0.9885017502255643
22.743045301451897,-3.0737729967534584
22.87018161401983,-1.3727829188789273
23.000926489376287,0.6918773169491141
23.124843815480876,-0.8859935367243755
23.244542806627543,-0.5234583168923558
23.368531195228766,-2.011231300890703
23.50098224667137,-1.4988856687519456
23.63202187181089,-1.74262802200368
23.75054377786123,-0.43069978966144606
23.880449193239052,-0.5540781522427228
24.00131921524095,-1.222393955340064
24.12715762731074,-2.620861764738957
24.25530968670663,-2.2461350769928936
24.3784407985963,-7.0148329250745105
24.50211819645848,-1.2896034788071307
24.62043109596298,0.0704488518139963
24.75324178010925,0.22375160710787245
24.87581112672634,-3.273597417896613
24.999546797967596,-2.929069851007784
25.127976333477704,-0.6661177860196328
25.243771561214945,-0.8368938432847964
25.382194860427624,-0.8150486396998332
25.50200662002443,-0.2568004988716551
25.627721256100394,-2.276504325508782
25.74656284468126,-0.9443723408725833
25.88173309533597,-2.429062621477183
25.997001472040626,0.3908444879154271
26.11537422627753,-1.549694629442462
26.2493162324832,-1.1702571582071737
26.382633260877753,0.3669139599163136
26.500322191031618,-1.4440189121144742
26.62484829514865,-2.033491534409988
26.74872491988493,-0.2112456148049708
26.881023439478312,-0.126174179730615
27.000679761507275,-1.3326853187977075
27.118443128487066,-1.4702773204403279
27.248763021463674,-0.2879101323405706
27.37207983185773,-1.3743978945488058
27.49860641887752,-0.4685202968765817
27.625862276004163,1.4050025815185725
27.748404092131242,1.0917904531019715
27.870724597025607,-1.5649949466815039
28.000251443114138,-2.1902659294777944
28.122924329262094,-2.143554523389014
28.245763139760257,-1.8432844193188473
28.375887634854525,-0.0877706801045243
28.50068539620601,-0.7864565181368938
28.62870797152847,5.544519961027754
28.750213792790042,-1.0549114321794184
28.871256605483385,-3.68502789439422
28.99094849988117,-0.8026518499370552
29.130923124752563,-0.600618616083749
29.249902273790735,-0.25953127460001524
29.36788865988343,-0.27214616937262437
29.501391910566543,-1.866157921984839
29.626223500396605,-3.744210572977747
29.745272098562168,-1.6382658692357583
29.87769905786558,0.6109847492695742
30.001620023913613,-0.30435266934265437
30.12064734989432,-0.8477994093602659
30.25183015346449,-0.46633641924293623
30.369931100740597,-0.5153784022272907
30.49606073791011,-1.8078770873172987
30.639029862560342,1.4558879298177085
30.7640563065301,-0.5306814036062699
30.873040349787257,0.1057121028462012
31.008271301174442,-0.4019611423023083
31.134309995639757,-1.7170093515485378
31.24960764942786,0.22279480447355393
31.38703039609871,0.8389134272695113
31.50829764678749,-0.22680663539433943
31.621215243115326,-0.2757040324780202
31.74232930850491,-2.8958512025680907
31.877826159807714,-2.285316396043137
32.01000159889063,-1.1169047576565014
32.133996420872144,1.633606451287929
32.25434819387343,2.0076618953984786
32.36988514816025,-1.0372406986451035
32.49297166798851,-1.389762732674336
32.62518685545705,-1.0929276230754974
32.75258842050781,-2.4122998019612174
32.88141138361978,-1.6866304641872092
32.99058884245616,-0.32176311486550946
33.133485624231945,1.9185239759442476
33.246731727293025,-0.34758607825664634
33.37960037898933,-1.5102947508936013
33.495206340895315,-1.322468533200069
33.621773898986596,-0.29068401396258303
33.764852856998544,0.5760388067654633
33.865940221910975,1.4289892276001959
