t_sec,heartbeat
9.105165519716037,0.09527572016506602
9.19811317356584,-0.2803948596202135
9.303912326284312,0.30610809633534153
9.400924967740805,0.8439025825605164
9.503946683281562,2.449407692064316
9.59707167501962,3.143618022591842
9.700058946473652,1.3055861500752504
9.798082762226075,3.4267468393908533
9.897406270108556,-0.32490021806180547
9.998396486705621,2.4363744626569845
10.10480192439217,2.3094763291558924
10.195546138566376,2.362110525095389
10.30241848782542,2.2028372175891837
10.402613214310687,2.005954536421233
10.492299784976728,3.3098674556983987
10.601664798506024,4.499433694537925
10.699547541055944,4.576522247646993
10.794760216655408,3.9007004120861746
10.894954073071508,2.2335997597267188
10.995065284843351,0.1008283063930619
11.092187695173411,1.6897119754386523
11.20127643521541,2.540850112540589
11.294506719510984,4.359474945118306
11.39730618091716,1.0070691140399806
11.499536737185414,4.446868688560013
11.596945861791287,3.781388950323958
11.70087867255852,1.0426323236435644
11.803778550116798,1.3213240217537048
11.897356913890603,-1.5520645874475965
11.996052363840464,-0.43478372842722557
12.103302770949595,1.2788178243270016
12.200616313810228,2.0690616182586727
12.300002101653202,1.6934988976866185
12.40178423264724,1.166794509640276
12.495419604061055,0.526127057069327
12.60288411180106,1.6860401275452441
12.701313758336052,0.7510273836924255
12.789484255165478,-0.17177178127082804
12.901142829481232,0.045258464726576575
13.004777284499498,0.9887832957262167
13.093383736820138,1.9082281181749596
13.202755418636118,1.4198835246117143
13.303809978823688,1.7243351076327078
13.401909081090393,0.944251261618594
13.496560081487445,0.07237399988436646
13.59111356657644,-0.6887458481967517
13.701297272027622,0.18331824466097713
13.808148153661179,-0.2024482957535029
13.891325913409503,1.3427828980726617
13.999277222580602,1.095690838186503
14.105402121641335,1.278770404324939
14.195576711518488,0.2268055524635761
14.296779286841609,0.7360136287013387
14.399901352240787,-0.01742321061111987
14.49898955570117,-0.5817344145339054
14.602574448179677,-0.6498989556391943
14.706248019812737,0.7041400359651453
14.79963126069888,1.8116045692805216
14.899288643066017,1.578807910491255
14.993378064182146,0.9251550111790666
15.104304243277902,0.5105006115388534
15.202646709241371,0.4944716710754347
15.296021950011555,-0.15988418562546894
15.401655880159907,-1.3000721809809797
15.493072715497517,-0.8260018114520624
15.59765826596271,1.8637577736865467
15.698476808961736,1.8079125612944975
15.797826731040706,1.59799897323976
15.896079222456743,0.5480349152721409
15.998871025628944,-0.005436434672638671
16.094980705386288,-1.2043815200764834
16.19601586448642,-0.8561792726972143
16.299785889247605,-1.3127221010168302
16.39504461135066,-0.18106158754517077
16.503860898874,0.7685933698198694
16.59713767347098,1.4218738075263706
16.69507554827,0.8829755346421289
16.794765085726166,-1.0913864841831058
16.90447780175928,-0.9267652516877611
16.993179816281323,-0.8560153796939747
17.10450143286739,-1.3281847904051391
17.205600023099663,-1.9441360470914282
17.298314408096168,-1.7401789165463848
17.40136462328648,1.4766197856156549
17.493604621328853,0.02438335042944928
17.604886069680862,0.19111690986617103
17.701492632951172,-0.49849408220498187
17.805168567006593,0.22602129074840005
17.902457968055998,-0.7650222169025122
17.998535860509495,-0.47634420894709384
18.09840959781022,-1.197324126116791
18.194765845180264,-1.4360318011867317
18.29025640337441,0.3769469192234434
18.395035493947645,0.18161851075602686
18.501700646797484,0.21769612126167276
18.595286814357454,-0.38718909319988715
18.700215415478382,-0.6597999545231492
18.801665876701197,-0.9048656982821658
18.897892150574076,-1.1245832296104188
18.999251574182196,-1.4985592900434632
19.101110087320933,-1.2273898524029812
19.19686048510144,0.14390525692732126
19.29570934592262,-0.08712179899557598
19.404485991264647,-0.30343247171223076
19.50339103253066,-1.0153088103383585
19.59932323117992,-0.657541351568032
19.70252769054486,-1.182823923129799
19.797131257314447,-2.77034675642927
19.901337875529524,-2.7165185327075285
20.004397456439538,-0.008095513215913036
20.094849705493967,0.4372528983424605
20.19523329202432,0.4119526390395576
20.296217429176263,-0.5228629109188156
20.401355991192798,-0.29919050823973103
20.49631946922537,-1.0160919186253579
20.601674592341446,-2.286559381918525
20.697301459304867,-4.642688752963805
20.80005799491698,-1.3782918918777418
20.894577556866643,0.006675703587728954
21.000837465965382,2.2488278977545857
21.098506677815827,-0.5422638536123976
21.203785801151806,0.6319479040114451
21.299510271007588,0.6100096417472554
21.39977930265661,-1.934319341544587
21.504273517663965,-1.1443201212301566
21.592550540830477,-1.6132402608046377
21.70085604919662,-1.720068602919753
21.796259549990253,0.06789121334124365
21.900985491631122,0.24987607510789078
21.997163116738903,0.5209642225889872
22.096316358352283,-0.5856052364277898
22.20250505385473,-1.6426109664985618
22.30142765314307,-1.7631335515750044
22.394241121785015,-1.7046518861386857
22.50542485904926,0.3457356368107698
22.595954473452636,-1.7714685732339488
22.691064146473316,0.8072873219376079
22.80084807918153,-0.8270497858176191
22.901450457338726,-0.09304470769873252
23.00083270492028,-0.5697991905671936
23.09853993692695,-1.1700947134029833
23.200798238791215,-1.9115929280074928
23.29978279703277,-4.103176969722927
23.39800588504921,-5.106995086396229
23.498895142208955,-2.748251487331542
23.600982768926013,-1.537147382167385
23.697399498851826,-0.9387230060730805
23.800166289300524,-3.4955026069806165
23.899638148009746,-0.6342355627888675
24.000421349618197,-1.5097328095301918
24.102213835797663,1.6415072433989761
24.190017299589243,-0.2558662378565584
24.29709282505474,-0.3895601095393544
24.392169671604393,0.9344222729383511
24.49357391923979,2.5266845310410924
24.59801931798425,3.511288750079204
24.697540766043776,-0.7118342337258059
24.799456649502694,-0.48582337689106253
24.89948871058686,-0.5048876519805323
24.998343485616488,-1.28617631957
25.099047512293954,-3.136177461826269
25.19986179840366,-1.9805994876600514
25.298476383872313,-7.061077465820013
25.406085636754426,-4.44460818502922
25.49494127242112,-2.659524501456979
25.603874472430014,-2.320017113198745
25.697689598819508,-1.8598990426929825
25.803471766739683,-2.7029713104899544
25.90320961131305,-2.86723792406013
25.999147268927498,-5.486353836883923
26.101307777153643,-2.4000275797676296
26.19854136831927,-0.6843282436422291
26.29814646201574,2.680510628017248
26.394030276420274,1.783203455814547
26.49550141708649,-1.7054264712888798
26.593370534846727,-0.47329029416359036
26.698661564885356,0.2715855383745611
26.803565658132225,-1.2867934650071458
26.901209223547013,1.418460221212856
27.003170227087796,-0.7198285835521792
27.097657946610404,0.08633691185430603
27.19780163954856,2.683627517953542
27.301086517327892,-0.3480934766434509
27.397169548659082,-0.5527142794062325
27.498262097779843,0.022552311896682053
27.59569984373795,-0.5716770411378098
27.695064386648795,-1.8745728248200737
27.803103443658646,-2.349313012688461
27.90723286172907,-2.502577667427068
27.998942208996056,-1.5488228915387645
28.10519023742545,0.14954892831182182
28.197566787195985,0.8726533970700204
28.300387665169257,-0.3089443061891257
28.397939933235342,3.4699707523831678
28.499955715956666,-0.899965553144489
28.602768351749525,0.5758498132584806
28.694989907785903,-2.0936500555188875
28.80031766106173,-1.7512698345243958
28.90062489707383,-0.9020441465552056
