t_sec,heartbeat
16.83261904066665,3.2873197026556706
16.91805798350656,2.4999211858826733
17.00494118223761,3.206133488583919
17.085061003483975,3.4482703857824095
17.16721066361309,2.7200864932330435
17.2503859687658,2.79541597698583
17.332853885130337,1.5755440866837964
17.417611201490367,6.614183802908894
17.50111182860031,4.926324968843385
17.58472491319871,8.95679504321112
17.669618614340273,10.397788378090144
17.749406009395003,0.12709121649608401
17.83408144130837,10.503035850344082
17.921332167800927,-6.064835729160226
17.999067021414472,-1.7990213702600832
18.085399684169033,-3.7754222597623572
18.16622533559297,-5.625751952743227
18.252776673632436,-0.4956245970961677
18.335918527065413,-3.7326161650923724
18.41640162186007,-1.9124276377732303
18.501147115010298,-7.836981662356373
18.58554168489659,1.8169018970492465
18.66801320495653,-8.299327746368617
18.751616275960235,-11.899301734207103
18.83674017582899,-5.416387472999955
18.918300499049124,-1.5432946343596772
19.00184322846772,-13.425042878006533
19.085813400281936,-4.101578880319904
19.169368216181343,-0.3741369027743524
19.25142412548826,-4.2183189323148484
19.335031630266574,-1.1700599380933845
19.419280343005337,-9.972823908449655
19.50291680511312,-3.524232244923397
19.586191758113458,-3.7690664849067925
19.669928896485388,-4.506498136795134
19.755050410126522,0.7647037883300751
19.836950270814008,-0.22994144516393622
19.917411898786355,-0.8787146267554355
20.00222227085001,-3.313102404460026
20.086005957355606,0.16516845667244673
20.167497620249442,1.5889942383316602
20.250882704399015,-1.4210224523186716
20.33263469001706,4.217294880091729
20.419101195189302,6.403373200767977
20.500499399068516,4.20366403176782
20.58383864370647,8.850473149780093
20.669605572817662,7.9986804850988005
20.751239168271354,0.3805885967553895
20.83692809542041,-4.001463176831506
20.915309139535964,9.38177416262224
21.000513759317762,12.657783168963167
21.084789725860645,0.27577524294476685
21.167001916582894,1.0779469482024187
21.251217988516622,8.335260768545217
21.33513898818981,-0.9328931931791384
21.419535691108983,-3.3621245558192214
21.500227186378343,2.2684380407921436
21.583642877711647,10.438624876648753
21.667768504789336,6.129159129793411
21.7506440733905,-2.323826812735786
21.835158872644524,-1.229672424298998
21.918571464925176,2.1479327134181005
22.00028048273748,-2.506578097034647
22.08511832888601,-0.890861500074388
22.168846819623624,4.830235451347715
22.252533531927064,1.0260556107927883
22.33547797882424,-1.9592723642495637
22.41520402017428,-2.2029194298024644
22.502760332801127,-6.433571804013242
22.587415566097256,-3.947614309545406
22.666823289641158,-0.9397515995831409
22.751383217063164,0.6409986566134482
22.833883463154983,-3.03554235619798
22.9189114620372,-1.2147810636657876
23.00347767857611,-1.2876632678053714
23.085762270844135,-2.3092204047623546
23.16409097387621,-2.668889267583594
23.252513308656116,-0.40706904880392725
23.335538081070535,-0.9447649924077566
23.41863639405788,1.0251658530017367
23.50224557051958,0.8445423242191876
23.58684482779311,-1.7341514542279823
23.667219564085567,-1.7526960931342397
23.751089319516268,-2.895633431411084
23.83287254035994,-4.010136463722983
23.91861288443571,-1.7737572933591021
24.002827180550238,1.5767737589654673
24.084704372885067,-0.660478890590215
24.170262654950193,-2.5443814776063567
24.254053493462358,-1.6873378713656884
24.334180634199797,-1.7182891356750922
24.420308276721173,-3.031311711362444
24.500689882628407,-8.7830980310507
24.583408513210962,-3.634961727527931
24.667694965277757,11.56919765695346
24.750607010293482,-9.894509503927015
24.8347993684526,-7.743748361068423
24.918845234898892,-15.729064397007143
25.00242700055986,-10.226984650397632
25.085093974948,-11.471252124774171
25.164759059541506,-4.380909470249022
25.252216716326675,-5.1208334399646445
25.33510494204694,-3.9486663384907446
25.417455787558655,-16.053738685312407
25.50046182382411,-7.298933090054482
25.585684439305833,-4.312801580858582
25.669771454154326,2.9492518780285257
25.752205709277675,1.9944861804050793
25.834730614612436,1.9870030118315594
25.920498748359183,7.147235439030074
26.000334819078596,4.547764403632128
26.085469645927972,0.06466121549931358
26.16957932975094,6.105672728585278
26.250994831999314,5.644535745706676
26.33561564708741,12.263279304268753
26.42050565231657,4.016055046575836
26.50197559320701,4.789658102465287
26.585614727140978,2.660735598611347
26.66824351219939,1.7744967884539449
26.75192229698799,3.9235958486243288
26.835167776208078,4.281290201008037
26.91875842995693,-3.9174212032229643
27.004482395650772,-6.56472904331952
27.083235659188485,-5.201935583054954
27.168061426626434,-5.426967237074226
27.251385645779497,-10.833467246514632
27.334242524729632,-8.368723385673462
27.416418933713214,-2.8051095926469296
27.500302342116488,-7.48247327469022
27.582441797822504,-6.413889844905717
27.668697015103692,-11.032380307864061
27.754869778029082,-6.831741526060824
27.833780719027317,-6.06761794657908
27.91723795319701,-0.8616511938513312
28.00039991777479,-6.312855578375446
28.08924932754194,3.7841914422570437
28.165551462485947,-1.1809840803751537
28.251095904220264,3.1306444935187763
28.33637888281637,8.531730230768904
28.41654000309381,10.578011104889125
28.501418435860113,7.223852065024217
28.586784712408875,-1.8803393032645788
28.665409366375172,7.20233582286043
28.751584165326157,4.4252550795664645
28.834098716918884,8.680854996350673
28.917685355282686,4.4942648678049055
29.0014981780621,1.1634475043992296
29.083877640403312,-4.5808767748134045
29.165939616280724,0.13063920898234982
29.25065229045295,-1.9255908914763693
29.33495899876402,-1.3835124945815247
29.418338272870532,-2.5619772504068195
29.50129459181411,-3.2347281524370812
29.583451321278154,-5.137184120463733
29.668371114737973,-2.9818471634402264
29.749556931621356,1.6778931014391132
29.834236447580317,-0.16639044804488545
29.917733521075867,-1.0309525602936251
30.00399842953256,0.06627247558063543
30.082384365812775,-2.0007274716626835
30.16913105704648,-1.946386325982286
30.249141429083377,2.215751435574366
30.332934732466086,-0.18916304715157473
30.419835499671304,1.940361115090048
30.501896135066918,0.9808330809019455
30.584885128400288,-0.7070030975893393
30.668446449445764,-0.6429441110304612
30.74987277974414,-2.1306564510523036
30.836429279256635,-4.019684236597541
30.916724472926486,2.6117134841916303
31.000025822662362,1.3141417343130493
31.085688810204594,-2.8179920749832115
31.168152230482562,-2.457285486053475
31.25077519018703,-5.026597092344367
31.33496373163753,2.1406694813545823
31.417349212433322,-3.552532981066511
31.502265916041157,2.1851956791119003
31.585283999456788,2.6500912192110215
31.668608263805485,0.6672080454458735
31.75138270516613,0.07079952075549889
31.83343532812162,-6.906241416907853
31.920735241034546,-4.0835049861598005
32.00258949217305,-8.358344955891585
32.08449678049521,-3.821692260750229
32.169692921773766,-4.183103306492349
32.25000921896892,-6.7168902178573395
32.33553397999276,0.37337957926876564
32.42021887984595,-6.359949153029364
32.50230199594199,3.439162406528901
32.58466820279598,-7.7967773869521855
32.66811291345568,6.254061070967794
32.753383837896195,0.9970481835091936
32.83358656948012,2.037029086953529
32.91448132346394,6.858983499596944
33.004881305570436,-0.7229666555314631
33.083964262134124,1.2083248213200197
33.17029004622043,3.312983471096098
33.25256245328592,8.907158715831175
33.333679731270266,5.690055423911468
33.416971379793615,5.039642108014303
33.50165900561442,1.9404719911271044
33.58526287718784,6.4465715769839775
33.66725597735841,-1.0283969713279502
33.75318339505334,-0.520650793181022
33.836039931581915,0.3467379908640515
33.91839683792992,3.4764953895459447
