t_sec,heartbeat
22.125939387586154,-2.2611404863726094
22.250934525124315,-2.1189654574761665
22.375200200686454,1.203220240142012
22.500573670158293,-0.1798152045559021
22.62512037259732,-0.52054940198846
22.750633427211962,-0.80979997630154
22.875170706309177,-1.7096831006746878
23.000453849274894,-1.8286872861318637
23.125505827914882,-2.4045218143056224
23.25048605065695,0.03343858917530057
23.374563649433753,1.1020690029967688
23.500171505254567,-1.3246263477096294
23.625061656372658,-0.5442382819122149
23.749476262428193,-0.7075827065222489
23.875598206524664,-2.4487377947984665
24.00050921865629,-3.0699613895742197
24.125631700007744,-0.5166164033607007
24.250149688473467,0.9039971977517137
24.376302557457173,-0.19792733060840917
24.50025438707067,-0.38015307972024626
24.62488710290989,-0.5609094031623616
24.75066903618785,-1.2744358413722066
24.875698269775466,-2.1055610102068982
25.00069353891773,-0.0005047207420370015
25.126566938546645,-0.10376589533574745
25.249998559833035,0.1292550027256817
25.37669769349543,-0.8563344993899026
25.50097673587903,-1.820556428527279
25.625115837864488,-1.2675211253492487
25.748734814551884,-1.7046704345374324
25.875202920800458,-1.8306713384855162
26.001462746568038,-0.7551917355286119
26.12502603951431,-1.1142450604811147
26.250611058561496,-0.1428009961244059
26.376295748054886,-1.7555364858043687
26.500479512843057,-1.6150834335989148
26.624286071663562,-0.8742214429019832
26.752167165380733,-1.2216733419400967
26.875954056080154,0.4659394012178407
26.999980538875874,-0.5564206533247571
27.124839296930027,-0.7194621021176215
27.249793029727204,-1.483635025230858
27.37538018208102,-1.5189888642220535
27.50182671762541,-2.19614627967188
27.624670815640854,-0.9615802348709425
27.750184493006692,0.01245732769287667
27.875355166976757,-0.38985059730676563
28.00153769689419,-0.2699244060798235
28.125329409070822,-0.28695287951194864
28.25028413276318,-0.38662678125596545
28.374727250215514,-0.5966123128418199
28.500179251046337,-1.358918663050578
28.62638025977858,-0.3920741109572792
28.750663246980476,0.46644810729834507
28.875933981528892,0.09858270023573629
29.0008299940172,-0.647811142627238
29.125731555262504,-0.5785983928705578
29.250427244991133,-0.5464754429493048
29.37497225196741,-0.6378335047285463
29.500983752826347,-0.30177065758918575
29.62581313926801,0.5418241560045033
29.750530795304634,-0.500459909924924
29.876741293867923,-2.4154690649691988
30.00066188047589,-2.979344330993144
30.12587575765075,-1.9041514896336753
30.2503995246639,0.09044580387299081
30.376241889563786,-0.19291999848818472
30.499573765829656,1.3258860374487216
30.62536107799214,0.141096678256324
30.75026363940727,-0.5961516899630402
30.874452744149902,1.888532624627681
30.999368723493937,1.5647739453460985
31.125261666229186,2.518835297192384
31.25076515116153,3.7359253504844645
31.375814054834454,1.0634792940650875
31.50037865261039,0.17719923573622354
31.62617784726347,-0.19520786493507994
31.750689416236114,0.7224975719630988
31.874871830302165,-0.20979432142364796
32.00027049291403,-0.5547791184002668
32.12512545123722,-2.722878700093867
32.24962906186141,-1.7694748094070922
32.37514817210256,-0.5552463465016994
32.50201072251843,-0.4179953885534079
32.62614201890369,-1.8919704026607407
32.75126620282495,-0.9886640373108303
32.87471957073551,-3.304738244749072
33.00135889937947,-1.3378209813942736
33.12579724783183,0.13720489569806102
33.248963889224164,0.6290924717715132
33.374715774715646,0.5131380609776734
33.50032414787115,1.3219703225413353
33.62519971195268,-1.058703084022729
33.75162197761913,1.7592747258135293
33.875340351693495,1.061850013576828
33.99841394005269,0.888363850027608
34.12579101285408,-0.8366377044030693
34.250121463544126,2.080717510593165
34.374906420347465,0.5935892452500567
34.499770528874436,-0.02101055753424698
34.626954984017864,-1.1622098451104084
34.750783080843206,-0.6723846886284477
34.876794014234406,-0.17548814300134014
