t_sec,heartbeat
23.926896221647432,-4.136835390384092
24.010588842563035,-3.905260509536048
24.091584393005064,-4.987225884802562
24.16728136312865,-3.462334940255419
24.257012314126815,-3.9275186357238794
24.329519180714566,3.633011894186586
24.41973133131577,2.2433048540276888
24.51186883834885,4.765663682058114
24.59022222567019,2.324372731959058
24.658655219883027,5.50089084992512
24.7593710649269,5.773755077118031
24.846452632172667,4.166159562154007
24.92005405450119,-0.014557454791274349
25.002819134113,6.079613767536593
25.08392361952146,-3.192674472789423
25.18274264606308,3.3491901590399555
25.245178800554683,5.514816441251828
25.333626099844544,-0.4494437702352607
25.42339919154225,2.9847750824319146
25.50255322503953,-1.1209196342182164
25.58606424973748,-7.380241613847296
25.667642848671967,-2.0063586327570935
25.761024923738574,-0.7225847711241009
25.838360731924723,1.3651923539752753
25.923021535809635,0.7410212622278085
25.99402601562793,-1.0256102264705755
26.082625967938426,-2.0106452305562135
26.16712199820366,-0.09015007887989834
26.251125400203154,-3.292003908026046
26.34115095862726,-2.1178799127535735
26.423798357407023,-0.9991815933581083
26.51094790563521,0.6907268199816764
26.58556857213733,0.16202771095613117
26.669683150563525,-1.2546011357679672
26.757974980018506,-0.6820417920685079
26.829924443423344,-2.041106824435907
26.917073214348257,-1.0277135822134131
27.002477342473345,-2.9603778198351987
27.08076475338722,-4.272329103436674
27.16071684473848,-0.6118109572975016
27.25779995334872,0.8701039113460362
27.334979428761443,0.07121745159129178
27.41502475453326,-1.1463900217247684
27.49988552030096,0.4071809751000368
27.581016724626153,-0.03716401339519604
27.68044068800398,-1.2664704105303932
27.751000941584515,-1.5705121371652835
27.830723721406606,0.06365757234535746
27.920896930874893,-0.6239161212787682
28.002855436979477,0.14963012832890632
28.081418702861907,8.151060629911436
28.171096810721433,-0.24121759592116632
28.26038340546757,0.1343260714257366
28.33292153393185,-1.5981426904449259
28.423584187183362,0.005722237069602398
28.503978300416872,0.24252287445837573
28.588109381048014,0.2960006835709692
28.66872002004665,0.5662222964631076
28.746912705451166,0.7042300108906275
28.831135421521306,-0.9214561003465755
28.91002768208918,-1.040822929602424
29.01110534923162,-0.6801836660158828
29.084670897263628,-1.0226546053741383
29.169459065601675,0.05569958542065745
29.258977868859887,-0.11435413542135497
29.34446117178534,-0.47004739907308
29.406526914652463,0.5172290846008436
29.51093951383742,0.5412023026503614
29.584753386773286,-1.8520060601200787
29.669055360646063,-1.6149850179445584
29.747598514400096,-1.6309154828792607
29.842072747478007,-1.7931101428625043
29.922198773968717,1.3137087457167074
30.006124425164145,2.1656551300271585
30.08485635051159,0.6853641057054093
30.163221914665144,-1.6092708655375558
30.246483062905728,0.06553960957145333
30.332466818895174,-0.4984630727113549
30.41702399537852,-2.1076885011796165
30.487786173245247,-0.6791439960739409
30.586467090638692,-1.1615863193008997
30.66583209032033,0.1532780543742519
30.749512971111972,-0.5009616660218568
30.840472075823754,-0.21340519153735438
30.92043223812447,-0.724184858835023
31.007086153457575,-0.6522428619164403
31.088635121800053,-0.7251969124906255
31.162343352377782,-2.6638856787048155
31.250373518964587,-0.3553923056492092
31.338432172772198,0.9257264038201127
31.41803388925341,1.7129974390849045
31.506688108417297,-0.2127884387272304
31.58307481515047,0.4500499698980296
31.6716209575992,0.027427263603496455
31.755479775872622,-1.7050179469478128
31.83564807938954,-2.935695896052026
31.911066012555114,-1.520420307122055
31.996890125549342,0.7145208178386964
32.08143083831994,1.6708025736732939
32.17187542329957,-1.1680802724370274
32.24735519869854,0.3710869681382949
32.332125440411886,-1.8051031141448783
32.42658176908122,-1.4453622499303167
32.494457028237036,-1.4961092660515654
32.59397937718937,-2.9205770983019512
32.67300821869492,-0.0709917870435823
32.75607204379089,1.976879717718755
32.83312198966413,0.14853310199381264
32.92245801133578,1.0186596362696239
33.000795336590095,1.3066690235538
33.08027566558522,-1.5855622399416127
33.17175271891155,-0.753847372663361
33.249752186108196,-1.2065438276518852
33.33782347075583,0.6927710468478956
33.414846475334585,0.4540070272794446
33.49872190719575,2.3924913142314628
33.585910011531915,0.9348404822254852
33.66314277124518,-0.9054283383657522
33.753242223147986,1.1977524732304181
33.83305867273203,0.35261387605844613
33.92095173049314,-0.7895967617751858
