t_sec,heartbeat
10.878487072121505,0.236106212452044
10.997438385722067,-2.179801340589648
11.114969949140217,-0.5837282030910433
11.247452390587641,2.459350357392425
11.375489835227055,1.8802259995115718
11.503554836428941,0.9292495461692589
11.628301600264377,0.2963173626318798
11.738859263676357,-0.5900449415397582
11.874848231684956,-0.28221946209919546
11.995839357205522,1.9557564159988465
12.121758619810374,2.5640601874060978
12.255542411201809,1.3066768234879633
12.373216493170926,-0.2102678808323667
12.504289669165736,-0.46205777546052723
12.615155478977869,-0.5987895338981913
12.746495214094248,0.8234664404890283
12.869341988401654,1.2439198770318187
12.993193296230361,1.4540344065558561
13.121389201532905,-1.7899823598109208
13.247063188397018,-0.38396418483210826
13.37284330109484,-0.8344728400739624
13.498667051389996,1.5684714711595225
13.629537863781472,1.3181609801253256
13.759599866781672,0.9789240838217628
13.876365332205234,-0.7442179492849282
13.99657875282956,-1.620903523264417
14.120160257915225,0.6402014918956476
14.255644060160062,1.173440545287599
14.377993066424343,1.5847508722095796
14.499398061218567,0.7776739820548515
14.621927424833615,-0.4530019194002753
14.750819874937985,-1.3680875401334487
14.876671153040775,-2.2960773360152187
14.995811738497324,2.972168403352857
15.13217162402497,0.13815049997628237
15.25687583153303,1.2489173332431758
15.370861123619049,0.4351452751032884
15.497673135338442,-1.471586370252165
15.62467200517726,-2.2874480502448513
15.736567588095825,1.7744040120435012
15.87929459769125,2.1353786186400043
15.998231210167333,0.011609187904520257
16.125629099425147,-0.7372740156707045
16.247901528370438,-0.4099565822255429
16.370585750737845,-2.4691455733124648
16.51462842867704,0.14300572785729554
16.62324155487324,0.8459776578508611
16.746480801290584,-0.9399729562253494
16.873634650393768,-1.135911952683483
16.991324150027037,-1.4773704975856339
17.11762590922091,-1.41141043585651
17.247209615198464,-0.27689855028240556
17.373357557098444,6.931775221969994
17.492794469090377,-0.546873867199303
17.621120471761913,3.3912072441498005
17.750938301000758,0.16103250029974547
17.881262032854202,-0.9781112010275335
18.002294030912076,-0.24821098507318173
18.119140630621043,1.334909997961222
18.248595720702134,0.49427600411571326
18.371548716404597,0.17913089992127337
18.494914809547346,-1.503470625153534
18.616193883961177,-3.782906719241089
18.74788861342179,-0.04632857777726031
18.873810006277914,1.4275581088617266
19.006090733112863,1.132359517107358
19.123653144799018,-6.302036840360801
19.24383866269397,-0.09915250442975188
19.367929812878224,-1.3534904174515734
19.498560189050817,0.2971089280222631
19.61915507845041,1.826027913801699
19.746918216220145,-5.921571245914269
19.876954873624268,-0.600980639059383
19.99414390037436,-1.2042668389407607
20.11611701886191,-3.154571602755458
20.25145466752434,-0.5072232442579361
20.381242454690582,2.208277230778048
20.49873897281737,0.3560929825327904
20.622654731054606,0.3687399381758011
20.749442269808615,-0.8123375113423832
20.871625822446205,-2.221797824716366
21.00106745000602,-1.675846079420723
21.122421537602445,0.5584415325626024
21.256188638975804,-0.6250404131755354
21.371053076675285,-0.40137039328832724
21.500763474708243,-0.8582502210541876
21.61784730792751,-0.2510378524099779
21.745940918890433,-0.7155090087468093
21.8738356959026,-0.3565001273488183
21.99491460563773,-0.2548904939711618
22.128413571293414,-0.2902738272100698
22.247668155818875,-0.5544498726842576
22.373347297552304,0.7757138493361866
22.483559188339157,-1.1515041863137758
22.6245070125152,1.78176053532188
22.74677272626841,1.0952405879802862
22.866772967841204,-0.37189076319725145
23.003110030907354,-1.1479373960416304
23.121782684051254,-1.3173698701008474
23.242913947332198,-5.986512114522777
23.37287530981419,0.10487370129961815
23.49460974313873,-3.8567537278904043
23.629036502223922,-0.05420786860897728
23.751658893363107,-0.8086481141648109
23.878845679210972,-1.2360824465723672
23.990275768018655,-1.269953256078341
24.118819724564773,1.6167350849375655
24.25557463919178,1.6195661837480495
24.368678196464924,-0.6034744298202048
24.499616481020524,-0.6946742889940403
24.616132956337854,3.824332302414604
24.748279477254695,-3.7319118037878765
24.87857533504364,2.1345240528134
25.004111826759583,1.200885858230913
25.12808492919351,-0.2732331558342102
25.25144887709621,4.430912097246763
25.368013288937274,9.588848488331076
25.5028000455891,9.588848488331076
25.622092371531828,9.317614728722615
25.74385723830892,4.965282804420607
25.871139598436642,-3.3468157985813276
25.996568339330516,0.05984139616811876
26.11002516994128,7.381696778474849
26.232607035079987,-2.6207357338102053
26.379594035544134,7.115990311081743
26.487013241663036,2.2763732377332833
26.624984339415768,-0.7122332996625322
26.74903382601019,-0.2700583278460278
26.87690402099824,4.71526674745774
26.99284968624112,-4.807898386461911
27.12474918893406,-4.340011166614225
27.248375504506296,-9.177340598943376
27.374710831046553,-0.6129791390156344
27.501656192740636,0.8414822366382272
27.62537913777035,-0.9752358003324276
27.753208275408728,-2.6167080874134463
27.871366983821183,1.0108058262338127
27.99208726729689,1.9473012269519046
28.123427098649113,5.933654633391148
28.252308697869566,-0.3244678084990825
28.36686153777167,-2.03352562120097
28.512310299349448,-2.4065721194119525
28.618255324285325,1.183241880859254
28.750346930220797,2.6020792674866855
28.871121901879704,0.8879388467403886
28.998584533857134,-1.177658207147717
29.123361798059904,-1.2422211878145846
29.241382628814787,-2.5696681329109263
29.380695939756578,0.2800840714642461
29.504861600049296,-0.2683191426180137
29.615883599963958,-0.2380455422420609
29.75527881259277,0.3097535407117935
29.87209803106616,0.008916789280921655
30.004462591242437,-1.42035664028688
30.130313079579874,0.856590784202421
30.252637640730022,1.146429070249951
30.376897265735078,0.05466613342228792
30.494347112093426,0.20256042968063304
30.61950375177002,-1.1051661745204564
30.752273932838612,0.1722386776795512
30.87717286685476,-0.11070438517296088
30.991719954749417,-0.5803873674217743
31.121013053989003,-0.3649999269066966
31.244791158919007,3.6646287486318596
31.371050461211436,-0.6576721237689969
31.49433948106344,0.27678913353871737
31.62421130410515,-0.22158452315558846
31.741448435293083,1.9062528757201371
31.876308500944454,-0.491903603707066
31.99211112992135,0.8833401502779449
32.12487579521743,-0.43756962200233884
32.24610454884362,3.4840938207091092
32.379487596279986,1.0803905739095332
32.50911443392267,0.7727301079672094
32.6197155364145,0.5925138589779584
32.74849323356186,-0.21702094645802006
32.86791294068974,0.6762275176484029
