t_sec,heartbeat
18.080941345367716,0.6681948479195157
18.161725717823607,0.5206015899944493
18.24886600508936,-4.08922761887942
18.33176118887526,-3.4457366346900917
18.41317747265092,-1.7591785998384073
18.495996202845863,-8.1443044956949
18.57906946080851,-3.2428786704211845
18.668232423832336,-5.683126699243852
18.74915107547127,-2.2406432513156087
18.825831284458097,-1.6555768975316116
18.912723062807746,5.351107360288294
18.99852062634646,-4.597310962713411
19.083978466706117,2.084585663842284
19.163262985840078,-2.870638645262838
19.24776110398514,0.7842282537939971
19.33127806044757,-6.345403792508723
19.41634191999143,2.268035770555478
19.49970134374617,0.24430973202367656
19.580995909328983,4.494456974462164
19.66521045131851,3.4665160697252295
19.749491190738695,2.91306251875894
19.82767915619126,1.2659181530787549
19.914953658180472,1.7930803950829635
19.999891822743983,-0.3221699834139632
20.082716220126375,-0.25269611023616156
20.16118485646028,-3.558531833035813
20.251447557749195,1.180803399534412
20.331603321141735,0.34969873817728403
20.41684298704909,-1.5586987515800375
20.497144400738357,-2.3589226773984855
20.57865288608886,-3.2364670261790267
20.661457151866788,-3.686946007392021
20.74866486042201,-4.32996795411371
20.829099156539616,-0.9199468054636051
20.91483353759908,-2.7740182131922704
20.99296471036556,-3.2425758690136868
21.076129213018923,-4.448097349223513
21.165644387338677,-3.962717472604191
21.24516518123375,-2.440476054394446
21.330067764348744,-4.526320979887009
21.411767612106257,0.6793538867179469
21.495031135589173,-4.016540678394876
21.580733530074568,-5.951375260489861
21.66168828080567,0.3913198780607665
21.747454642526662,1.3551327412469525
21.829512310380874,1.4625228314491276
21.912940821429807,-0.8326417777143525
21.996809807773747,2.6781348662600504
22.083659509748664,5.156665694225
22.16364125624223,2.1555735295024396
22.244756223554415,2.567621905169397
22.32789630478465,2.989957468615919
22.41602756248086,-0.35618469796340824
22.495768794483812,0.7331057512076905
22.582112492824223,5.488280191455998
22.6637828960208,2.2019801632020393
22.747020132569993,-1.1175568774894096
22.830936592366466,-4.015949601061748
22.911444525345384,-1.4217736118099547
22.999669403604642,-4.412650176312284
23.077673848721385,-5.371067366238686
23.161052877409144,-7.002459726197538
23.245952519641456,-3.87391650212385
23.332130671415914,-9.543739893175319
23.41288288282626,1.3245485963627168
23.495990425314453,-6.098581087798748
23.58198846439616,-4.918646790660761
23.66393753747634,0.6884311457294704
23.744988019936507,-4.842075343023211
23.827821933990695,-5.308548705105331
23.910642830666966,-5.695534492157986
23.998369503572412,-1.068572317143984
24.08054909922273,1.8693054846085477
24.164282985249177,4.8197212768565585
24.2452734596681,-0.5193264580119075
24.33094262710364,-2.1916032968038635
24.41337066911664,3.2177967810929196
24.49504462618718,5.018067705702377
24.579207309327245,-1.4993932964048244
24.66489328723958,1.7827314310348874
24.749384935743194,-0.4084316828688772
24.829091252538436,3.5823201960176996
24.91507543501832,2.560638059326898
