t_sec,heartbeat
11.251431853816051,0.1619473824377683
11.373495955878386,0.037509536504821306
11.499882417946678,-1.911288770276002
11.624853156037286,-0.05272150245807805
11.74914550223056,2.842845687180988
11.874276480535306,1.1887871903237397
11.999071538178828,1.3454220192918953
12.123925038295976,-0.41630248103933215
12.250352487333902,-0.6962307653005335
12.375847697296475,-1.2848186279974019
12.498101912100992,1.307641319267529
12.624248916906566,1.1157628200939127
12.750807666221316,0.31752742000047407
12.874736653504142,0.6033543994232049
12.999928541820761,-0.4442380690811509
13.125504821085633,-0.1659401335651549
13.249482404143839,0.8423050509810592
13.375529816101016,1.5235780213050365
13.498277841000407,0.06626402270606657
13.625261928067461,-0.006599788046405097
13.75087678546815,-0.38021961464976656
13.874483622881783,-1.1180135113705916
13.999010893550743,0.879382950065319
14.124620200512682,1.5073527074603055
14.248448376804117,0.363357935327948
14.373930620083486,-0.2968942638825647
14.499766765420398,-0.2127741935291489
14.626020039167123,-1.5042477106814385
14.750889823856392,-0.9240415118647731
14.876022166848768,2.4491517230769597
14.99879786291192,0.9342695712543474
15.125655341609335,1.0415943425924086
15.249558503547645,-0.2664268853465213
15.375330650443166,-0.8449250659593351
15.49838224006987,-1.6677062307724424
15.627020227328304,1.1663302162415647
15.750384117972759,1.6992764880670346
15.873141424422693,0.26872378152908527
15.998261984972713,0.653978712767982
16.12617393625503,-0.4777330548786193
16.248954846605496,-0.30246922948908894
16.373238889014576,-0.1631485302157718
16.501179797060882,1.0433417241913039
16.624668703416383,0.8377358532320127
16.748173633873854,-0.24854881874596874
16.874702731436948,-0.8435021321692205
16.999519934510953,-0.6057268107183442
17.125806872016955,-0.7951818352587573
17.248730942429514,1.2347627618603294
17.37390015947633,0.7558876259157998
17.49879728431767,-0.5486556852269074
17.62613835651435,-0.1774826914877559
17.749584719372223,-0.9063554534995069
17.874812137753946,-1.2440467788327698
18.00082799303956,0.5587120865531495
18.123725250480117,0.9168305319619057
18.24695457362762,-0.03919822754322844
18.374473474756137,-0.48220123112672314
18.502160212206366,-1.1239660253298533
18.62469044470051,-1.8121657183641127
18.74965952725216,0.5705423690276871
18.87552955907545,1.1139049893316741
18.997305268201398,0.25302784148165586
19.1242136068417,0.46983902320744736
19.25128128011744,-0.6384271546783129
19.37458770978522,-1.0152329554134432
19.501355162769233,-1.2720730668428335
19.6252153360296,0.3849746059562447
19.751254917243127,2.4450552226788944
19.873976528104734,0.8686990461986791
19.996717723635488,0.5278613344803085
20.12473028359359,0.2992978014589972
20.248733593052005,0.09569793967703744
20.37557561695584,0.08352967213892282
20.49907287848241,-0.39513525667422295
20.625566901612274,0.27514873761671005
20.74913563538586,-4.216201777022941
20.87406203559929,-3.83771620342109
21.00026530721524,-1.4297289841503704
21.1232610658621,-1.0620296483839171
21.25031203162347,-1.3785679092093333
21.372945108732093,-1.8565680847091095
21.50015088446937,-5.099351590820701
21.625835589315955,-4.871232961256238
21.750311773743583,-4.6453078048125445
21.873818239438766,-1.5626092986776765
21.997713208103892,-1.9912115081155635
22.125787487520682,-2.6878330509420123
22.249201792343328,-2.7288019292091397
22.373598416659615,-2.385184204651622
22.501460852732855,-2.285891188482731
22.624632677296763,-0.6728340702513484
22.751079525769853,-0.7161720303847009
22.87449598765865,-0.028295115922977176
22.999668115006294,1.6863861771356787
23.12473575842151,0.3750601699853105
23.250312869632978,0.27003344743748114
23.37444052031491,0.5905979523645528
23.497729828255395,2.0890540675659657
23.626319309664964,1.7300792952178634
23.749914792176682,-0.3560785147563974
23.873516069846733,-0.26328330759107205
23.998457416784973,-1.5979648299443507
24.125249122587256,-3.5347342091273495
24.250324343651247,-0.4447192277313283
24.374505658545782,-0.7409318304062944
24.49940076253779,-2.529419656495323
24.623876158691818,-1.6288812957816612
24.749463786365894,-1.8320732118018745
24.87393807153072,-1.561291295157389
25.000636867085525,0.888146669690792
25.124899231964545,0.029788950585378837
25.250800389551845,-0.040430723122678036
25.37667019123506,0.35939381406854465
25.499791896765355,0.977106862351211
25.623910301832773,-1.2729088579603305
25.750540586689727,1.528254430610743
25.875469446393087,2.1811020470310303
26.000539448423034,1.2046049777814634
26.1250378202886,0.47539849853399374
26.248201565663845,-0.5282305364728711
26.376486523444623,-3.411490765981075
26.50071091507838,-2.7473531894868852
26.62642551030665,-1.7010834334849436
26.74902009754833,-0.7105732086138883
26.87406340421732,-2.4753313733103495
27.000927773464785,-0.8812504882116562
27.125974157176906,-1.5534008541112778
27.249799071938064,-1.8823842672771025
27.37470134104318,0.5957353413637665
27.49850808836759,0.12914674084020678
27.62546677877014,0.9287836390265569
27.75010777050107,0.19875914102967707
27.874660318706496,-0.26678511443941644
28.000612924388243,-0.7841253573313065
28.12355743649673,0.18984895971622254
28.252306617281242,-0.37733760823476287
28.376388220057088,-0.9782666290696808
28.500670187868227,-0.5717065141758837
28.6239476927404,-0.857935915325881
28.749076650020537,-1.5400022050460453
28.873688672867182,-0.041640425360313704
