t_sec,heartbeat
6.340913920115302,1.2204535038793625
6.4182291057426175,0.9686914332671422
6.5005860239754245,1.0775263583240309
6.588843191940498,1.2863649644575883
6.666301323153065,-0.5742934920722624
6.750372885027007,0.6009129144444327
6.843752596066721,0.5623701255803741
6.914954326124086,2.3181579501660505
6.996230080066846,0.8289969006948582
7.088815964859009,1.2491484629014913
7.168885787249371,0.7023066953002413
7.251663210343719,1.440304157903523
7.326249872545724,0.09689971603779268
7.420010222759761,0.5896109905410389
7.504081233439081,1.0553786915309238
7.588256864806137,1.1782923987603455
7.6675269708741665,1.8709502154360091
7.751974321178946,1.0439354188127559
7.83628453439922,0.09327961036226129
7.917202065658219,1.449083048960859
7.99816308683685,0.7378945354827215
8.090568330226338,-0.059665050575465894
8.170768268673159,0.30335623678930573
8.249988527916122,4.335648654125313
8.332585272435017,-0.34916859205960715
8.414863277140556,2.2525279760953962
8.501983043578118,1.6846866564648908
8.575698815575048,-2.8156416612559436
8.666326031281955,1.8185795179362372
8.749071041846996,1.1662526540372031
8.84043815743376,-0.45792238773222427
8.912982616666568,0.1232363787774377
9.002857701036197,-1.0538961114706527
9.091799250634303,0.32231421138549554
9.163564790744823,2.522039575834796
9.254440879642324,3.014811434893282
9.33538155864378,2.0943815870503455
9.416052287705389,1.7588383424382814
9.504879295707527,2.038049859338152
9.59141595372949,-2.4114942042563907
9.671776665927414,-4.448538790326747
9.752984337889407,-7.775911178835352
9.842187072136609,-4.444715414831135
9.918117773282223,-1.1547214544477695
9.993646895920266,1.6987414339019091
10.085570358668647,0.8343139509854138
10.170181662138347,-1.5905092953942122
10.257975506376544,-0.7835798517978066
10.334576689735677,6.035058504508274
10.425999819416045,2.8081482326046387
10.499496570378692,1.7211250838925438
10.582679810663176,3.633470500368019
10.667421918116698,5.4942909887362
10.752322384839637,3.6342268148515835
10.833321450664773,9.299213849555379
10.921119768482555,2.573273450689307
11.001235237421294,5.449996702930449
11.089358461638701,3.5730456275329585
11.166928907688943,2.650049181529006
11.245849222929344,0.1707032994254688
11.332223716370153,3.268230815209784
11.415568093967575,7.369117807583438
11.493451108020281,5.775139131930437
11.580383893766632,1.8117414850764522
11.67324389714204,4.022826459853183
11.755208362890002,-2.5055361646206498
11.838574513570762,0.7402255167186513
11.914112794797141,-0.09988272001054238
12.001728688474259,-2.026766396534929
12.080935790393932,0.0631829562565594
12.162478004016071,-0.3616929208925584
12.242941916987077,4.278759839686426
12.336750998139404,3.9487146868196894
12.421604626640665,2.213622048300033
12.501312660087983,3.747869127167244
12.592020358683957,1.6707890198477695
12.663413357179502,2.181068548473026
12.756471954004871,4.135730531952451
12.837781557750594,-0.9811339932195076
12.918447080777446,0.08174495825997874
13.007310957345876,1.0818696212758234
13.084756913029976,0.17779475612161222
13.156545669936207,-0.8985926478391615
13.251079021297967,-2.068080534250123
13.33999958748567,-2.4317466590204915
13.415399275176194,-3.803972195708134
13.49644863044094,-2.7163445754296776
13.579000532905097,-2.284204393710887
13.670544135635643,-3.7451745473102434
13.748742809160996,2.243802191585318
13.839458301509772,0.812480216379454
13.921415507766556,2.2981978546937407
13.996868841041083,1.251083101859537
14.08490479017574,-0.8655480130933423
14.17599585234933,-0.754235482106079
14.250714380087098,-0.3916860470365623
14.334773137226959,-1.0152662833668986
14.41066120909762,-0.191263746370608
14.50159721993747,2.090619301203977
14.58920186135709,2.913822555718513
14.666155730093118,2.1567154827375825
14.74878853108296,1.1043937420525154
14.831076467587911,0.8037896344883613
14.913382687128873,-0.8381589467032103
15.001845385786007,-0.568848054635241
15.076722342733937,-0.5365052873301764
15.168416247047602,-1.35776484006018
15.248693807965278,0.5514970882200507
15.325421042745791,1.307882660623479
15.425871981426353,0.4923594850685145
15.507680092698843,0.08156601182442041
15.576953309408308,0.8238878074673024
15.665761744115054,0.431431271208631
15.751060549249464,-0.24628063621921703
15.826243667342979,-0.41141307706762265
15.920855023474381,0.6737440745272762
16.004158014976927,0.8387089446639714
16.079707660520224,0.08976511247709462
16.164677749757008,1.3046913481634141
16.255658321632573,1.0730034420847294
16.33400444775823,-0.25218079567727425
16.41600457919005,0.020214305150013406
16.499327441889534,-0.4024740349757171
16.58033654343465,-0.986385426927912
16.673541493726916,-1.1393561878356513
16.750400723833906,-1.3906624759349118
16.837570348354667,0.5052412403578337
16.923597872483914,0.6198751153401977
16.99597853550512,1.3235825973747712
17.089173348044994,0.47429601751797423
17.1611475147229,-0.8983749070337825
17.2542725809154,-0.1801342864906218
17.328188599880924,-0.21092171975137575
17.42777345362184,-1.2652616482360874
17.507582186743182,-0.2656524513320665
17.588029804742987,1.7324556228759622
17.66905517601529,1.474459127319776
17.75568639796641,0.6116111854318005
17.831152403430824,0.23515338719167705
17.91362583302012,-0.29729376623530107
17.998281843311098,-1.4731204532428364
18.081520521169388,-1.1877436456072363
18.170313512146695,-2.5374832954256856
18.252501165751035,-0.7608667794695703
18.33703413661049,1.4472918136319055
18.420080414043728,1.3251047412073527
18.501680099680037,0.5455584803178026
18.581293002486685,0.5941364513652074
18.675991485737722,0.4599539790041588
18.74532386855038,0.09733426387018518
18.83605482570304,-1.4566665549630717
18.915199449199275,-2.47443849782292
18.99420054949517,-2.125515530839896
19.087429767869722,0.4570406260502684
19.169118435603664,1.2796582386064337
19.250701837072285,-0.3940976068659544
19.33043607074642,-0.8199044731445841
19.42092072249865,3.7307172839654563
19.5030718512457,-0.9934234721191405
19.581369729219503,-0.5786376289833686
19.670500491296174,-1.8306850165149269
19.7522591380227,-2.6705194148262184
19.836245059548013,-0.5008212043810005
19.921807453619465,0.6321205147789946
19.997021401022852,0.7112682914450881
20.085348632981948,-1.167046001861269
20.174821923869583,-0.39659436536498105
20.245511844215955,-0.009007683931458454
20.33081121899306,-0.06635284399699648
20.414959154080787,-1.292402536532774
20.500322515707214,-1.0648741079741033
20.591551432585174,-0.761398959203275
20.663875224154108,-0.263451821600871
20.752760687463102,0.36173862374418364
20.833817360540344,-0.7393169633209118
20.912153794646795,-0.35687294826846855
20.996447768924753,0.20154940284989808
21.086584262631295,-0.15729263566191232
21.167811780383005,-1.9568948645648727
21.245578277476117,-1.2367529249593532
21.338993794316572,-1.548474554465323
21.408887956946277,0.04597801456763689
21.50471863217245,-0.8699326329013113
21.58381466542457,-0.3178029967519285
21.66875826509948,-0.7903948588225254
21.751509601806024,-0.6051963543391606
21.83660933638278,-0.9150254219211768
21.915727196522486,-2.391258037181517
22.00247623214032,-2.768001473292045
22.090214726081275,-1.3609176588661558
22.165152936718222,1.39580490801835
22.25476498623919,0.612322000819034
22.344158494946072,-0.7060534864750738
22.423385921362822,-2.2408235810151482
22.50150238692045,0.2876628334706519
22.583934292812458,-1.9411450391678526
22.672433805179704,-1.4467175971204242
22.750800441046522,-5.915440154174217
22.82491614424123,-4.428984221867498
22.92504632708004,-1.9715247128790634
23.005598262675015,-2.674354876481014
23.084981368612187,-6.938278110150625
23.17258393489545,-6.1822986437772185
23.254309303738086,-2.6680206775643684
23.339085481762336,-4.413216874158417
23.41289896670709,-6.792827397449534
23.496776889103803,-4.039359791244421
23.578100038885797,-3.0878887718552446
23.66608085369255,-1.5507394969119837
23.763355676727322,-2.23612151548047
23.837797009497518,-1.6703783338586495
23.916640928765563,-2.1148291057506463
24.011353546725417,-3.32992548960317
24.082015400602444,-0.4142743405828154
24.17215532093381,-1.971811123839672
24.24905323301791,1.854233295773703
24.34222429069429,-1.1174847093611604
24.420637355350518,1.2397227047935875
24.496457743289852,3.2783640422297724
24.579697177556213,2.0410572918301773
24.660741294785623,1.3404633597441329
24.753327188982446,1.9672968230177612
24.840432284047772,0.8469889959012782
24.916431112937232,3.7867680836931124
24.9995047669839,-0.27558336049907295
25.08654853855661,3.980182162384403
25.16600030635816,-3.2719434246306376
25.246380765340188,2.1503589969608305
25.34257356109508,0.9858471550700119
25.42302837877395,-0.307401772491519
25.496758143032093,-1.7363096396346855
25.58417625827474,3.3952175058089624
25.67015387413554,1.2062421702715365
25.747505684394575,-1.397180345947374
25.83327920602398,-0.4995596565679743
25.919846148589173,-2.379030665295976
26.001078436218332,-2.280446018924273
26.084561118996426,-1.0846540722010878
26.165543526156775,-1.4232214449699407
26.253175208754865,1.7011002751508224
26.333261844912247,-3.593331328900409
26.40814057247627,-7.134613785273771
26.49826948945889,-3.1295388083925375
26.58789330077403,-5.938004473883827
26.672325302187872,-6.299547869347231
26.756122328629584,-4.35772711239627
26.835216804716506,-3.477791321825622
26.915443750322552,-2.942166484005603
27.00142798124964,-4.770525310667596
27.078133446905014,-1.6284770755304727
27.163767413711934,-5.227589556878159
27.25906240983209,-3.5349420492909616
27.33711901820149,-1.5513521835367945
27.414306326742583,-2.0903007194961196
27.50053078237414,2.9015973432624667
27.575024955762466,2.498173604919761
27.669970830655423,2.4108077894402253
27.754100908351234,2.0234720129450636
27.828563460008787,2.3482886525179527
27.922010012522822,3.5293760925932203
28.001427051455074,1.7024063032706662
28.083539659414946,2.740601564113456
28.172367997438094,0.5369518169199723
28.25015335791385,3.484472346088733
28.334767752361447,3.0572644565303815
28.418367363253093,3.0580701923243865
28.49536578736587,0.7797313289038361
28.595501220707934,0.41106055644790107
28.667515300781204,-4.783807871188886
28.74653620526845,0.15002091293855613
28.83723902661857,-0.7461375715552137
28.916036439241612,-2.7586675117040564
29.00148255761295,-3.2460557939341887
29.083197500129813,-3.5099597052742193
29.161216427121257,-2.0743185120230025
29.253774376362237,-3.3703125686531887
29.33301210019602,-1.4438099777848654
29.419679646486927,-3.476428118930587
29.501166090440663,-4.97714754855114
29.59038646889333,-6.414310357938231
29.66933233813961,-0.5506580172010385
29.753841574052863,-2.4228395524956126
29.831582127110703,-2.0928151067109524
29.925833354497744,-4.846939753457872
