t_sec,heartbeat
19.124436051430585,0.12648291292840713
19.26637430250648,2.033994687176058
19.375887846371555,-0.09549868674454542
19.50302511905721,0.7201252022009551
19.62365157361402,-0.21484394895943326
19.743101503863063,-0.4143385628399032
19.870520706844868,-0.27662525999816334
19.99962462409533,-0.4380435419432083
20.117816613257972,0.2337789431740016
20.25833984461543,0.6342698620278496
20.379850548491575,-0.06105361155944772
20.499361871837518,0.8065060987255115
20.629929022563996,-0.519402856688155
20.758960183851,-1.6392378918364297
20.870976667994096,-0.6990754342248184
20.989667277916706,0.2971034440348354
21.13502015325051,-0.220560389682881
21.254231547613582,0.9120987864853831
21.38101996661693,-0.5205829950361704
21.505245103555907,0.10896686254401322
21.62289176299357,-1.8839720962978133
21.7448851767201,-0.6781841033379107
21.87743611255754,1.3705706846796546
21.995901178166,-0.5723399349733069
22.127043071966206,0.7770399713931957
22.260205760615364,-1.2295098915167268
22.37528062557271,-2.015217480519989
22.50955960517059,-4.9311204725855085
22.62901937759539,-2.360944955817796
22.758410561554136,-3.4827585734579114
22.87179748572391,-0.634420331963298
22.995574865717156,-4.609896794276055
23.124988619840607,-0.9782175726638684
23.243672405921195,-3.292744323746888
23.37457745164524,-1.8697231131222884
23.510560636866675,2.152001264213522
23.63717472142716,-0.5165639042123336
23.748587344704344,3.1775013101735325
23.88810224044823,1.3809770651909792
24.00045611702137,2.2042340336127872
24.12324296899075,3.3214615238974576
24.250261859373833,-0.3936845468217678
24.3742419486491,2.2198219656590914
24.505645556941555,2.1224949180752515
24.623405658607897,-1.957395804784058
24.756115308367512,0.7934186861767372
24.877429629234825,-2.7420706082748083
24.998051356374404,-3.2514291642254363
25.126024287589654,-6.0088191818712895
25.248889514874765,-3.8259225151941365
25.357019126282385,-5.000719836438761
25.497264409820037,-5.125720474081023
25.628062921492347,-2.4964235537072232
25.750370579969292,0.11608519756707603
25.870327295522763,-2.7257558848582697
25.999760059866535,-2.940519470801977
26.124222748897076,2.362502096849142
26.25198795540384,1.663009401376982
26.371091353894826,2.8180962062985158
26.492309391633196,5.067074378610232
26.62673530206547,4.57452383323738
26.74781767818444,2.127277522609207
26.882745579731317,2.113584548146113
27.00327670091987,2.8365695477624957
27.127895038357853,1.2173255029642367
27.25913761269042,1.2926915265241479
27.376561777904044,-1.5762053095529498
27.50985556683838,-5.422075333117548
27.619677560028812,-4.231157691225614
27.752103611201616,-4.957084721311093
27.869730542616306,-5.049846987615782
28.00293368836691,-1.4390832217177096
28.126954540713708,-2.1267040635302825
28.25582511463375,-1.4675479938411955
28.38876152718891,-0.16042228013968995
28.503713976555385,-1.6338303326323662
28.625586472470463,2.093772947810218
28.754700407885974,2.0649073022944084
28.88124929322954,0.6438950409015984
29.01000637535971,0.5914343437397134
29.127961586678463,-0.12551364934520448
29.253755916457084,-0.8901088822978754
29.381076826021562,-1.1998800953168427
29.4929133911503,-1.2763223608796643
29.627045201024476,-0.9942497882427377
29.738337789455173,-0.4064210397771463
29.87718664332833,1.4377130216981215
30.000225375369684,1.183172296172264
30.116093815169194,0.3757758675319656
30.250333096261258,-0.7673511663059667
30.372264439058327,-0.43969518591765033
30.488945928569628,-1.7821784398800466
30.637312841228624,-0.6368352882065464
30.74373438728724,-0.42207203038383256
30.880549967678924,0.07542608660005218
30.995150261224712,-0.47118939083603234
31.132710645648686,0.44906475487132025
31.248133766658615,-0.9466502100877259
31.379069035266973,-1.7047975679138063
31.49846640769699,-1.1232608072613364
31.630410196881098,0.970885328870802
31.752267276944917,0.4678958694155126
31.873634581086986,0.697080669403816
32.01376705104784,-0.28483561903833654
32.12608701443686,-1.0335136924980217
32.242540786564604,-0.36059247311404075
32.371849803608484,-0.5914731942278609
32.49879722967774,0.21015279748746107
32.61673669964759,-0.3429639769732382
32.74866819298108,0.5088589052862572
32.86927102036859,-1.6321124893961925
