t_sec,heartbeat
22.49508368741014,0.16097846494229204
22.62677723733321,-0.24662770591973399
22.743787561196907,-0.5494296050281045
22.8706450055498,-0.9525891396016477
22.99577359266955,-1.4758590417071207
23.12234149228732,-0.05873938089653244
23.25016585964434,0.2086972864153439
23.38129571946292,-0.9018121023082566
23.49638525341356,-1.0546534402021104
23.620886598075717,-1.731445205126971
23.748460199634934,-1.5052775150331927
23.864749050380937,1.0804645991368345
23.998470906358914,-0.8315795994054429
24.124670161559106,-0.9798246587397412
24.251965532440057,-1.4432194690846054
24.373655019887337,-1.361936891618515
24.491254594457732,-2.5512667321843705
24.62957718116858,0.3398205301105673
24.75389445844945,-0.3844984463451447
24.876714549776505,-1.0967484071275608
24.99815204330431,-1.9337271541741585
25.133370455807746,-2.3977155704834834
25.253525671381997,-0.9931376851149704
25.379817279074697,1.9993442343248826
25.499090720069653,-0.22846646656108727
25.625462939595263,-1.0525836585803212
25.747694148009387,-0.9427104676254261
25.877407050563626,-1.4755065326627965
26.00283674634339,-1.7286844785135522
26.123317996739374,0.4433339795439209
26.251236884774684,-0.6519300064009612
26.373012048244387,-0.9544256445588978
26.502423131391843,-0.9898835720209693
26.624501201242307,-1.7125436017648759
26.74745085395818,3.1988746858076946
26.869334599243032,-0.1653914857627427
