t_sec,heartbeat
17.89861829317623,-1.2403407670092603
17.99864690322851,0.8173290525904006
18.101682199969684,1.2778519899145588
18.19448697692505,1.4265165474009085
18.29371182012062,-0.1557156256144293
18.39742409325658,-2.070795669723815
18.501253254054696,-1.0189118324048776
18.60104575774154,-1.710856365137267
18.69697873017604,-0.7332495329864377
18.797911549394353,0.9547842610980257
18.898140645113536,2.264217049261305
19.000390380540715,-0.10851794513186142
19.10210462004049,-0.06749543726588877
19.200632847589493,-0.8548166208708579
19.29988654878381,-1.9411574236407616
19.396997757619094,-2.285281202995345
19.499112196884546,-1.1879762354171834
19.5984770995842,1.4420036292363165
19.698402160426483,0.4469043625145068
19.797353871354968,-0.5299572283712354
19.895329123678447,-0.05933984567218514
20.001942358331664,-1.1284722651277233
20.100725804185092,-0.06076684700846846
20.19672935415763,-1.8541633622337528
20.299656560186197,-0.9211400916554988
20.398926123936576,-0.5839452682019419
20.49853643023616,-0.5533176378204023
20.59628310630482,-1.4685916070058949
20.697463761413438,-0.9125689543037641
20.79869683780452,-1.355957564042686
20.901578774441763,-1.6705783770791023
20.999093302341645,0.00522925420349396
21.100383525760023,1.4350854140398437
21.197471178586266,-0.7323887995724436
21.296820285579475,0.19831978540085232
21.39890673275536,-0.7160483683177248
21.496647667952942,-0.504206043741973
21.59758890437743,-1.0406888564302867
21.70119601002226,-0.7566661670940471
21.796686858561465,-0.20686905923475718
21.899439866770262,0.3467689148279358
21.998258394967962,0.2003961068615279
22.094692004838123,0.31363276723285316
22.202328740533453,-0.06443793807057674
22.299758826660014,-0.1544261151662396
22.397964995495506,-1.1882475032581121
22.495262799042585,0.021912762510363337
22.598759366535916,1.1394865979205115
22.697768081543966,0.44633067580284025
22.797690751064643,-0.07048570395269604
22.89670391650678,0.06748245077080817
22.998088913746404,-4.618485359897575
23.096139650941314,-1.183891631959362
23.196763435015164,-1.4176295214932493
23.294735327832655,1.3065152867404874
23.397747774703255,0.7806191018601369
23.493512953328565,-0.0923826785743686
23.600977623751604,-0.4706450891467121
23.696796356357083,-0.18834451305104272
23.797095370631833,-2.0940007302501282
23.89436868839812,-0.43711025160940586
24.001009729356124,-1.0587627152298158
24.097361353311634,0.8729143752427286
24.198791811502375,0.7974544648160388
24.29995250523063,-1.0479921006263928
24.397239070611246,0.12669542036478326
24.495458112661634,-2.0389914260974127
24.59918413284358,0.3693129011971915
24.697806264826525,-1.1928360727030576
24.79609030225627,-1.0354715878688423
24.90271843562904,1.382942528938671
24.99711676234745,0.4401666736036892
25.102817398358564,0.02513367079610096
25.197270116705,0.3620204677069172
25.2957901379453,-1.5451656080893161
25.39879490581801,-1.3558648052978886
25.499348539060904,-0.830745057604658
25.595660380780583,-0.26667160380032184
25.692556957923973,1.146731851085794
25.797694380180403,-0.8569500200619836
25.897644998612225,0.03337912859415759
25.99793203317343,-0.9324723929137974
26.099871080367837,-1.7062077877836752
26.198021413938417,-1.161900796666217
26.299002988157227,-1.38496249621856
26.39594155189256,0.15199684025938864
26.497731266173165,0.0183103949323008
26.597192579060682,-0.636256361498695
26.70179081257173,-0.17534075517706132
26.79408923324683,-0.6620404602469963
26.90034618670445,-0.4923812710407032
