t_sec,heartbeat
9.000854367966959,2.679584745623435
9.10042937649229,1.7453044022655901
9.201393679168763,-0.11491904904979455
9.300274811224432,-0.6306009159003176
9.40206993048198,-1.1536777787947543
9.501273870398038,1.2003778487934191
9.600661465060899,2.0602241104171
9.700360383331976,0.8988840611807395
9.800667290339915,-3.6528662310049884
9.900896711069086,0.18027454440453938
10.000548569381433,-0.3180065984377174
10.101135965156088,1.9600709123002253
10.201990555592745,2.2896697964789987
10.301276574522115,0.8447457890296872
10.400005084045874,1.253466780861598
10.501346103208594,-0.20744003896422342
10.600001002564051,-1.1735485597099355
10.701444002631423,0.20660611504161808
10.801275572689047,1.5648369245731883
10.90092957553797,1.1411615298521331
11.00120913571581,0.33220216290509613
11.100855327717163,0.050978126204951124
11.20161801388006,-0.8280579051101111
11.300731078263846,1.671425042188495
11.401362131080418,1.6020596810389496
11.501427990438383,0.9867120160274634
11.600694246835094,0.2525603291021812
11.700920700817742,-0.5664829483502378
11.800229525413759,-0.4522674077766134
11.901331847900224,1.6292683140974173
12.00072488503103,2.000155397599265
12.100259647130892,0.5838750522030975
12.201310583464656,0.9260213998642353
12.300578639132532,0.07963779150092984
12.401424936180751,-0.6468465167191717
12.500667083787345,1.1364481685221326
12.600405704752058,1.8181848574399317
12.701246247260434,1.452302641355962
12.800965438468896,0.1624115008826075
12.901411763366811,-0.33399218351132287
13.00175528503264,0.4415771731524514
13.101673738013586,0.7348957981138424
13.201759395631443,1.2433847485154226
13.301570939887226,0.8759241759803857
13.401539176963816,0.27699483914155926
13.500495185197304,0.14072203124217603
13.601019657598348,-0.2422327494077613
13.700299961643779,1.1691053979084172
13.800740891419911,0.7596033926573111
13.900845178483786,-0.14976044909421127
14.00112665622192,0.0138362975006249
14.100439506566294,-0.26089679419734363
14.200688475769411,-0.5563869992820848
14.30051886963608,1.8610664218291944
14.401127462026732,0.5245781740355432
14.500843490707451,0.2638168642570736
14.600573865804122,-0.33575770985249076
14.700647866989794,-1.5794266238402535
14.801463973609708,-1.7990699565599804
14.901354278293287,1.477545162338333
15.00106336323983,1.323318676816077
15.10139504158784,0.3560466597668873
15.200884544616912,0.23812634564316207
15.300644142364865,-0.9933581565334043
15.401181007407448,-0.8885310429263409
15.500560267473798,1.232819905567762
15.601384218606102,0.34832081442957374
15.701122097575595,0.009055929575382982
15.801324044920385,-0.03369668083581197
15.900698420419983,-1.0264569650671649
16.001439526831387,-0.42869155554074245
16.100861670516714,1.0358340795749303
16.20096417369274,1.261918078048677
16.301110747444184,0.3577399647198021
16.400943056060154,-0.06747466461406254
16.501453956102363,-0.09167803897094123
16.600287676496176,-1.2548366756874731
16.70188068794684,0.774213549502238
16.800359700106736,0.49751690694451933
16.90140693044884,0.4496743090053116
17.0013521561051,-0.8119749007408816
17.10135841758048,-1.0419166631609047
17.1995330448984,-1.1401775138117738
17.300925814342133,0.5096908847752963
17.400812812651946,-0.058465170313326764
17.50126715767737,0.523483943001479
17.601861111253374,-0.05427414784815854
17.70115608547402,-0.5306741972733471
17.799698490152018,-0.10081093953091269
17.901118576629358,0.0877508228148686
18.001475609781174,0.6154017488455369
18.100436605656146,-0.08822767730958661
18.20081242914473,-0.24308909566595008
18.301110014713853,-0.3110378321259101
18.401040904238947,-1.5204626214611567
18.5008412625726,1.182623330412519
18.60091060027327,1.1608084813388402
18.699883370754602,-0.7924837930548569
18.80018789905158,-0.40637322446173296
18.901338577150636,-1.2441963320627738
19.000889376784464,-1.3980370474942314
19.101244998702306,1.36434708577716
19.201064257898068,1.4747813343496379
19.30089782969934,1.0697706483038851
19.401161282686388,-1.3875165299291996
19.50066308386809,-0.9724016215783501
19.60088156208533,-1.430353298752359
19.701521251500047,0.6103084763555322
19.80010558258934,1.716874275401666
19.900383479575904,-0.14463652941593744
20.00103482810843,-0.9385929661956003
20.10007588539882,-0.7640593630016819
20.201336098123214,-1.9742957531300875
20.301355735203288,0.11328047779710415
20.400484890129277,0.8592241688235507
20.50155540032721,0.6243091184712024
20.60162692852096,-1.1337293757571945
20.70139388063364,-0.6802923369914033
20.801057508971528,-1.9963833530867245
20.900679594571358,0.2177634043095945
21.001079691684435,0.4353578690266703
21.10171840576556,-0.3487435505059989
21.20163628028191,-1.1527640181394991
21.300937743587063,-0.2344987880076007
21.401147707969127,-1.3257550643727243
21.50072295781364,-0.9353428047971896
21.60043682313538,1.0770911482113132
21.70102473187755,-0.13812327106906166
21.80136679309897,-0.5264589998308803
21.900371121073427,0.21592499224929473
22.0008064817898,-1.2353264028403026
22.101080095506884,-0.8496320483214912
22.201898034718663,1.0737442706235827
22.300580718872766,0.0566562699142876
22.401555704049315,-0.6030723035797506
22.499924997296148,-0.8748432368366009
22.601455558508356,-1.4055069535633216
22.700387641236695,-1.9022463522314386
22.800245194745425,0.7080946358842156
22.901895164834755,-0.44860496631737273
23.000287793321554,-0.2938633765009425
23.100725213534893,-0.332135994200368
23.20087300142321,-1.6631452687371153
23.301415176720404,-1.42771773171735
23.401117933695794,0.6017707775151834
23.500975849819213,-0.06703964845801645
23.599346157308084,-1.7314870709635883
23.700893181899925,-1.7646106882019883
23.80008320603043,-1.9908578791677554
23.900330289087005,-1.358460393292596
24.00111856150509,0.6920052574605284
24.101631457827075,-0.29324796005027004
24.20225975837312,-0.32717121908151153
24.300417466535624,-0.7048275717577698
24.400066849121256,-1.8396633401255869
24.500734545255632,-1.8168522985594977
24.600942736905424,1.354132463160767
24.701580048183718,0.5856527794121391
24.80126197754028,-0.009611355169988678
24.900201373032836,-1.7625528761679496
24.9999936385421,-1.7600145391948057
25.101305544966415,-1.9871503371353822
25.200379544147335,0.991218098562784
25.300636031886572,-0.3336374950561841
25.400653542218482,0.1270041646473139
25.50106321781188,-1.0598437510854786
25.600412001645015,-0.8945741796210405
25.701580172125663,-1.6833238542880724
25.800664041449,-0.4630293152491338
25.900571010700865,0.6466661808995438
26.000827652004176,-0.7840884827552581
26.101063588974057,-0.9872180543319207
26.20129032417418,-0.21343485789574013
26.30123737035565,-1.931655776354386
26.400668593502626,0.3675341705805107
26.501859445163664,0.2467506777573742
26.600835813375017,0.007665366596230405
26.70036439078806,-0.7927146656819826
26.801573696736295,-1.771590433309165
26.901381441628224,-1.7847137669505988
26.999672668205058,-0.6457139744917741
27.10105912513023,-0.024305213524166813
27.200800292474252,0.40873197096665437
27.30008844484691,-1.285526806662138
27.40171421272405,-1.1560267877044512
27.50132847699059,-1.7108339651859317
27.599942609129986,0.1778245229829717
27.700958829677766,0.22035644321609854
27.80076177975492,-0.13629610049982832
27.900667578505487,0.0627642029807719
28.00076430519595,-0.9021118150374574
28.1010892302183,-1.2925520190571955
28.201544977122964,-0.736353115006759
28.300545242205608,0.29489324985647125
28.40135079671222,-0.6793604933610742
28.50045855905092,-0.6791394730718591
28.600820909662755,-0.7539996662470806
28.700795387485403,-2.9240112685457103
28.80078400519513,-0.7056248047648142
28.90137516989925,1.2819747414549616
29.00098159616393,0.415719876898763
29.100825918349013,-0.567073055207645
29.201441143737437,-0.5783275298902251
29.300385103564558,-2.149700793688477
29.400360418731932,-0.7324616358141737
29.50112905537748,0.5749147669363665
29.601869307088883,0.5797716187380738
29.700162821908613,0.6672426525818429
29.800925462141453,-0.7761412759810568
29.900347771578875,-0.8253392003197167
30.000755594760975,-0.4004018512024884
30.10111164291092,-0.35685393283472555
30.20146843766879,0.1859807112743016
30.29985390806742,-0.1279579174393009
30.40120881148309,-0.8820231206104041
30.500845680006506,-0.4868120270121641
30.600927865240916,-0.9247025165287583
30.701087222230292,1.112552077108118
30.801350666734116,0.7336462012778691
30.900466844206534,0.5414314032703684
31.00029199392309,-0.24474605018382337
31.100463386109833,-0.9278792559368336
31.201180816617107,-1.237714513852842
31.30102130174757,0.48326648975443315
31.40193730791708,0.719791197720344
31.500104229763465,-0.09514518521570393
31.601609372750822,-0.28238625472735834
31.701560002695015,-0.3708420599951892
31.8001519990921,-0.9997744191626305
31.901725304647016,0.4265243473528616
32.00154974933098,1.1310114966157643
32.10183831475174,-0.43824577171121065
32.20187248015284,0.2936291878901733
32.30187603090887,-1.5194232425578655
32.401574292441836,-1.361454829940595
32.50055014562426,0.9192963313400674
32.601710468189516,1.6220395964989889
32.70096302193016,-0.054436592811021534
32.80093502329496,-0.72908215713606
32.90094334969839,-0.5609342756750939
33.00075086246316,-1.4160757649999318
33.101809936201505,1.4315381160500658
33.201598330866524,1.4182677139242665
33.30025348903022,0.6413951319276898
33.40098328617465,-0.6605605822324714
33.50108951831806,0.20451221163232103
33.600667364975656,-1.7966117578418552
33.701564472977466,0.60763295115772
33.800717529050225,1.150791653828281
33.9008622940697,1.0998254882476663
