t_sec,heartbeat
16.876007110339973,-0.47667458748203817
17.00067953537294,0.3339216391997215
17.12691778784348,0.5339182131574048
17.250048146852368,0.7340907920150498
17.37671831960366,0.23884433070794395
17.500932161356694,-0.773799515722052
17.624277509481846,-2.3946123659318763
17.751156612216583,0.12955782598687615
17.87300844009834,-2.329686496143603
17.998319147685535,-2.637560185678138
18.127524373933593,1.058350745453741
18.248914354035,0.5048093200377846
18.37583694846479,0.38589045389937127
18.50094511344563,-0.024028584919103677
18.626233374632076,-1.523032943942184
18.750337320147906,-0.037308689470619605
18.875650569845806,-2.6500729331977504
19.000729374185678,-1.4261301512341165
19.126332920846394,0.5075744075937684
19.248655923654002,0.34886087020693807
19.37615817761641,0.1834272781049203
19.498148253860755,0.6284828879786469
19.625749262476802,-1.2792215729544025
19.750838176527665,-0.282073769866542
19.876053995592013,-0.36460840639906866
19.997154010106268,-0.6467388523639789
20.125413618111942,0.3799711390053706
20.248013130952902,-0.3275512264920337
20.371289715194255,0.4842361388128521
20.49730167353779,-0.19528914447097967
20.623984921254973,-0.4485567604240386
20.7502532783936,0.6759092449237103
20.872218172355947,-0.4571673562474421
20.999585740196263,-1.8293474361624145
21.127043848681378,0.18731952735880683
21.251726396884035,2.1948857366283807
21.374259420347784,0.22363969565540065
21.50075834863054,1.6307934114051315
21.623317006934943,0.28570941629193414
21.750587238952075,-1.2347516891050665
21.875554518582845,-0.43815484425316975
22.00024098811944,-0.7440658498384192
22.125801508719768,-0.07683374905211315
22.247779730782312,-0.8475792010124612
22.37506873542364,-0.0012099810097817576
22.49889145167642,0.2098773685655829
22.6245837672622,-0.23374982966470503
22.74877754912961,-0.48004964360149677
22.873185764540867,-1.7614144839299741
22.998294839883844,-1.9400963239777247
23.128199237226283,-0.9247777746918193
23.2500674257719,0.16142736684108294
23.379909913122205,2.4575748620290745
23.49959286738354,0.5161980176235514
23.625174667117466,1.3519468055315702
23.75207222006841,1.1586246330067682
23.874745554510827,-1.6594070486237047
24.000217942822182,-1.7720350754990464
24.125222327098594,-1.3718484752350246
24.247442887494337,0.2690138953487503
24.37516296560802,2.045678021414451
24.49947399958644,0.5724000060725712
24.626859955705733,2.0515934184772306
24.750764721710958,-1.6137456888922312
24.877874155483436,-0.17087900428213454
25.00267114371358,-1.9106873178702097
25.12671017046936,-2.2519307629390175
25.250711633690504,-0.34341066321847696
25.377855823096432,1.9821982923387234
25.499309965318982,2.0607703551757286
25.62463030092526,0.06849467683440322
25.747455105216588,0.9069141597224237
25.87427572628485,-0.7851687441789714
25.997440729047845,-1.652695053214421
26.123538526859313,-2.76828851482093
26.249717816003713,-2.2323172466894445
26.378114863284377,1.3438923902879671
26.502100895756044,0.7164410217342444
26.625205834312407,0.20095832544651634
26.747245744387737,-0.5441379778158177
26.87320473244254,-0.35051220886332074
