t_sec,heartbeat
15.080424112359287,-1.898228718720691
15.164568857699194,-0.06583701618835547
15.249731923952018,1.8637382313941817
15.333335356937507,0.8392526904912262
15.415074991029384,0.1402741329735105
15.497624560816144,-0.44606217507930523
15.582023998034273,-0.29349732897094294
15.66648026045252,-2.1797045776380024
15.748502727196508,-1.3251139537250098
15.831910353806524,0.8566104204483059
15.915644765495548,1.6072192814673028
15.997799909104252,1.1579059147039172
16.07925214817502,0.7700829763626796
16.16431065862062,0.6782497947215451
16.24938602217633,0.28166680118765036
16.330819855141378,-0.00016002708244711172
16.415246785201287,-1.65845537286438
16.498070663186848,-1.298991239500437
16.58094947195597,1.2461262519412215
16.664902508974006,1.3511342153710084
16.747717707033505,0.38662339668222734
16.833586558789996,0.4401852026983696
16.916246466550888,0.004062451424814539
16.99839164200937,-0.47214193078007927
17.08059180263012,-0.475423459971384
17.162358204867417,-1.161600618981626
17.249261962902597,-0.7489566390874529
17.33230459491583,1.8156867834205068
17.41495292700886,0.5219620642998232
17.49883090623109,-0.11572399797198693
17.580942430211664,0.7714307778738493
17.664112986848444,-0.7144289359761762
17.750129425210666,-0.6333997386066232
17.832119276953808,-1.2928019171570069
17.914500463457493,-1.4702071146911535
17.99968103768332,2.0636958745620015
18.08177694911122,1.2183093819867414
18.165274530663567,-0.2106985419275856
18.247651433020206,0.7201065967390621
18.33269582758136,-0.9362963139698574
18.414684768391968,-0.5196456522480802
18.497323837834013,-2.3861887193007427
18.58192130738037,-1.241917149805191
18.665686048529825,-0.08767800795421632
18.749029427260975,0.9773991315659661
18.831657123992926,-0.21373732318732702
18.914150493848137,-0.8061742580949248
18.996556381539236,0.024212120838242535
19.081964884632857,-0.9351217665026721
19.166864348254247,-1.7027339343459564
19.24950658957298,-1.2470615501154403
19.33256825588774,0.3344430959701413
19.413944654519888,1.3824186526137179
19.49849936989738,1.9102422054964796
19.581370479962604,0.13872708995671815
19.66565573617684,-0.7325942809686514
19.7506311862724,-0.03670838124666975
19.829974307193794,-1.9145965086139805
19.917661981483228,-3.2234984027685982
19.997316889535178,-0.3450336896049189
20.08113697151745,1.7077067943928013
20.165325384701436,0.42088919422394744
20.249280932797433,0.7712389518545497
20.331705013472575,0.10344441771103602
20.416920109087023,0.0689482261511456
20.499367637957292,-3.059397038707548
20.581850894317355,-1.512882861506693
20.66615070303345,-2.7269705871112713
20.749107872934943,0.22912736287045998
20.830787081839514,0.17450476618548616
20.914973095032135,1.4561618663706477
20.997776602482464,0.512735499526698
21.081643929952897,-0.824544490820501
21.16469659905119,-2.0689047816912325
21.247843408234637,-5.997731547111895
21.332891516596753,-3.0877557829219717
21.414903165844876,-1.0165439063598378
21.497400513310264,-0.14251678154213854
21.581435182346205,0.38714191645444185
21.664289224173928,-1.0400477681235247
21.74697328101936,0.7294579471702796
21.831694596002624,-1.5526523249864173
21.915642861644116,-1.024164958950235
21.998683561309015,-2.6145863205770716
22.082140697829825,-1.4521882435741296
22.16692784011035,0.4454780792153337
22.247849050948997,-0.30999369463115983
22.331768288033476,-0.10105055336130814
22.413939464020075,-0.28792905588050643
22.4966425436283,-0.3643258403226852
22.580630133025412,-1.597563140764441
22.665383588147648,-1.8374784308993888
22.748785791166295,-0.36515985262223616
22.82985445812692,0.19612961200319884
22.91505185786076,0.37146209169332156
22.99612178741071,-0.6586923414041295
23.083727366468434,-0.3195382329506328
23.164011800597056,-0.8628663432616284
23.249280356813195,-0.7964019267073377
23.329738190284317,-3.5551743430659553
23.41437596805078,-2.0151036012690806
23.497714738373304,-0.24589138163264784
23.582433392451644,0.25624688124750017
23.665553188150078,-0.31231906548519767
23.749530719319047,-0.1548888279353373
23.831126316175745,-1.2573825612761416
23.91528357467804,-1.525889005239953
23.998744570456775,-1.104696499884117
24.082191793902354,-1.0395427354968239
24.165971769886553,-0.5937737059997378
24.249198726345966,1.5049118224298992
24.332337194691913,-0.5376823068997134
24.415838661404877,0.20907129066632035
24.498648000162298,-0.8687752072530558
24.582548576541832,-1.3695634488061617
24.666263289986627,-0.9808434838395982
24.746659589543736,-3.9899723984675024
24.832852433571894,-1.3737804259587503
24.913684679065373,0.368856254799337
24.999536367062618,1.010374331805873
25.082319827224463,0.48996313949690484
25.165876526452323,-1.1090864081823542
25.247012300858245,-1.268816854901417
25.333124836192415,-0.9797570328598546
25.41472728502787,-2.782526959609806
25.497518980185646,-5.997731547111895
25.58251673340722,-0.32643558165951025
25.66585781931657,0.9626415951295646
25.74932275439535,0.7708961517206792
25.833076117378255,0.053181960750382395
25.915960615866453,-0.49451739080754015
25.99909628886418,-1.9041641952792951
26.08101884556154,-1.332627245787489
26.16493439796538,-1.5005099242466233
26.247625977857236,-0.42334510535427017
26.33250405406157,1.3226159279474632
26.415240744011765,-0.7560446427250401
26.499863077753027,0.3957042539680134
26.581180647956007,-1.3262530835300583
26.665382848426336,-1.4585761023168735
26.748607350923553,-1.3168339097303359
26.83289765343859,-2.032164760802889
26.915585417937944,-1.5728055218916153
