t_sec,heartbeat
19.12456069117847,-0.12151326367302662
19.24824817873726,-1.5002851418186907
19.37455587764884,-1.386531803318984
19.5004461035748,0.21193926352523995
19.62494381922583,1.7927291532297798
19.750171413416577,-0.3461097582472116
19.874056772127805,0.7030377272819941
20.000648487326362,-1.0489475177553527
20.125047210689207,-2.1512030255916543
20.24755285372631,-0.8311080593231617
20.37403326623807,-0.3171801505820637
20.5010488421455,0.48440848621388355
20.62735855305963,0.8591549513586916
20.749236714796048,-0.8015217675196921
20.874888099325855,-0.11284528869325178
21.000841189874077,-1.0946374353475181
21.12502611090922,-2.095721058352685
21.25071512029205,-1.4831372688893072
21.37492934745691,-1.1362911734236738
21.49975826084468,0.5222132084599763
21.624389787532802,0.0654616491790732
21.749957115642896,-0.38810952290706147
21.874965505615666,-0.7046258056267829
21.9987768969943,-0.6934675600596472
22.124748086110568,-1.4932259674336519
22.248445810268606,-1.861905010764753
22.376493511241126,-0.04716931478060339
22.49818420127327,0.1901604212257611
22.626258238067262,-0.5744557188996777
22.74962748982183,-0.07875646694150762
22.875182245287352,-0.734437922005958
22.998533776482184,-1.2512232476512934
23.125786028048648,-3.592940551011716
23.24920439441131,-1.8275022273831891
23.375876230085208,0.7281262592327991
23.500453334529805,1.1339175613882184
23.62594278028974,1.494610527446181
23.75184221358804,-0.9337374646347882
23.87469738248434,0.5221211712030733
24.001751593668537,-2.6259313148596446
24.124790201991345,-2.8086967934214364
24.248518249212907,0.10775235527467808
24.374008768051663,1.1261069173600022
24.49935956833207,0.0283890080123938
24.62208360884964,-0.4382158473081046
24.749275830496067,-4.143172869832626
24.874704470737548,-3.373934933321404
24.998415989279238,-3.7441286029731384
25.12303377165041,-2.1949544699017527
25.25135638612944,-2.041426699743796
25.372704723324553,-4.184028018305144
25.501497045058688,-4.48444600282829
25.621706503628374,-1.6575518587400806
25.749307201420756,-2.269457959557663
25.874530001914877,0.5276434208858787
25.998520380938217,-3.8414909829598596
26.125160442069564,-4.663948834769471
26.24899253482919,-1.3876848133438746
26.376118680035496,1.3846923211855247
26.501146124448237,-0.7041302351563488
26.625883590452975,0.8643432870474917
26.750215739926045,-2.3469929313689093
26.874732738631796,-0.32677166194398066
26.99856633387788,-0.39776897029858516
27.126094747120124,-0.8339677311158874
27.251051167100364,4.587815313004291
27.374791474364915,0.8273322869866578
27.498631816491724,1.0063859634278804
27.624326326036666,3.109398400680935
27.750490675302142,0.587722184185481
27.875350921947735,0.973353182862611
28.000618321690194,1.3696847658158005
28.126264392977323,4.555035893083525
28.248301291839443,0.7408789377307483
28.375689849000594,-0.038357423489830955
28.500443121242384,-1.2479849306149156
28.624975298922884,1.6870319208331983
28.748656787684528,0.03029418118902294
28.87286324461385,-1.7372657242929583
28.998760156719047,-2.0057575703641968
29.12509216352658,-1.2472148173326132
29.24935394819751,-0.5562519134603948
29.374184755918275,-2.093201868139958
29.4998982502683,-1.9352121173070262
29.62353031355864,-3.546248528100419
29.75010866353512,-2.8967660569772558
29.875796229594915,-5.937718182005912
29.999845519229112,-1.8761853618510884
30.124317507979082,-0.07642101482101515
30.24941463244189,-1.6450765700919385
30.37448379614833,0.8564738655704001
30.499233714045783,-3.7027778666884843
30.624981743014875,-1.7475846834062123
30.749528517103226,-0.9379089742574778
30.873542313527548,-0.8905453609303532
30.99990969984224,2.151288646949075
31.12331315296138,1.5919693492505926
31.25035856609483,0.6158041815334918
31.37455021887223,-0.44796776701236785
31.502326309429762,0.5832846859770953
31.624086137335226,3.1017658440863882
31.752060904524026,2.6347614307715626
31.874894705013634,0.8219192778586762
31.999870684317727,5.274796364550363
32.12230629606977,0.9608625143091287
32.24986017221751,-1.3990639695229892
32.37506497088372,-0.20832669969813417
32.49929256430948,-1.057723040620979
32.624280077419506,-0.12866503381655625
32.749861184390845,0.11810125746727573
32.87446844257348,0.9421122177529955
32.99744648359608,0.5666187537876974
33.12420690404673,0.5752295200752672
33.25063059393376,-1.9609967500715189
33.374678863433004,0.4469889418946936
33.500312012481984,-0.16902252561626174
33.624118093672216,-1.402679977518305
33.74957310671864,1.1638137192123916
33.8743043649748,2.7568490648578754
34.001060174730625,0.5754081669254598
34.12540560703304,1.6776832837289566
34.2513473427635,-0.8326616968509728
34.377058263054934,-1.1597146958577302
34.5003775607561,-1.5706677029885723
34.62386446071202,0.8646457195895653
34.74945152961005,2.4896533250586135
34.872285462626564,2.29415906156267
