t_sec,heartbeat
26.751963131621032,-0.1378141949523669
26.832928087916407,0.26321796444236134
26.916945785425927,0.16884126918893402
27.00175312647064,-0.6726497948708623
27.084325109242393,-0.10646083464467448
27.1687724504775,-1.3644401866363398
27.252488994473456,-2.1245408104119226
27.33489337443658,-0.39711264234101606
27.416539035224652,0.5447638426066954
27.502588021142802,0.17464058672721694
27.58416019572313,-0.5942813632959146
27.669309851871482,-0.11998136108233459
27.75209915393471,-0.8792963485894463
27.835723572661756,-1.2246137601037081
27.915567960387893,-0.09870620175126629
28.002976478677837,0.4250755747913523
28.085004882715616,0.051693225800642534
28.16826489544015,-0.3452472970859164
28.25263136961198,-0.6316858580113783
28.33623445482925,-0.9271754274916426
28.4184105268359,-1.0851806578085996
28.501643105477207,-0.5270371358241495
28.583693098218117,1.7115889655683911
28.667755391593,1.1940816347080334
28.75145132604382,0.1076353577744818
28.83686792048547,-0.20956448387387155
28.917388369312672,-0.3916762771674941
29.001847964962238,-1.4154627626184428
29.084207922951077,-0.7563286237101976
29.168268256308128,0.9952542039198283
29.253842949223234,1.0912425012411522
29.33271046355753,0.11246057140256976
29.417500791978632,-0.6759413764928767
29.499793089074863,-0.6046925205345148
29.586713955178983,-1.660168705477862
29.668211123516635,-0.19612925537422243
29.74978348410969,0.9943062058301971
29.83396837073551,0.6327295310380792
29.91783398356323,-0.14596330373645308
