t_sec,heartbeat
11.741843271659079,-0.219172706497536
11.872453301943946,-0.08436155909052528
11.991536732801123,0.025387184990974712
12.121855800808287,2.34391703606326
12.242838500937719,1.8387949858999384
12.374463443639266,2.0095067927858135
12.497371655943946,0.538429885141439
12.623635237362555,0.1580609714995066
12.748584148483518,0.38242080955193425
12.871722311718887,1.9328930598364222
12.994485096158542,0.7409161797729271
13.120973394358234,0.20405558103288235
13.24516508433612,-0.3764316239792542
13.370260865205426,-1.4924675279887154
13.500609561176253,0.7457174238192057
13.622062965576934,1.1399879837386193
13.747873749902913,0.5526168727392582
13.868867994248573,0.9884909178416036
13.996135936288448,-1.3429378481785759
14.125229563068944,0.9273302144125957
14.246653771525978,-0.9770262137287813
14.371836139716072,0.28670741818962786
14.498249901843725,0.6988623653091829
14.621681712067565,1.2985646424068684
14.744186912273989,0.6588636863306558
14.871889448669526,-0.5582403568739808
14.995540093110034,-0.42611860261263673
15.12035413047253,3.195716963344287
15.243837612661949,2.017744046446838
15.373430222809885,0.8588860601096835
15.499225625521705,0.2679702613059737
15.617549778799228,-3.5477521233947664
15.746908690036468,-1.2372059320837157
15.869498290966687,1.8571149426969293
15.998805187086466,0.16420694293745997
16.121875003790553,0.5531759662282996
16.248155495545447,-0.424351923705119
16.37019297349699,4.628503661365809
16.49955996965135,-0.7184351546437311
16.62885045915945,1.8614568798772626
16.742098949960898,1.297942705945576
16.87111051336297,0.6172173609213413
17.000909316256987,0.2847130739577168
17.121026483297303,-1.3566255947887755
17.25068419098027,-1.4094524056769209
17.373350816049246,0.8560899429821345
17.50195074746635,0.49478365396175605
17.620602373749705,-0.5067007608944156
17.74566941207981,0.49232698559416954
17.871125361478043,0.28388105098147953
17.99446732345295,-0.5420849935926214
18.1218065636048,0.9375226652631479
18.24403267841595,0.38649984117102953
18.371104503154474,-0.684285833587966
18.490023795797445,-0.029662173714110285
18.617380034817288,-1.145705986012192
18.745849928694337,-1.1089755199983213
18.873713579702315,-2.4421927195084074
19.00283808051986,0.6341403582763117
19.123824045813603,0.9059426532690171
19.24802462709285,-0.4691228479529841
19.375795400232352,-0.0735893326297804
19.49679560949873,0.1901155056586415
19.6222069573891,0.4634338694488842
19.7457129048554,-0.009632918841464999
19.86768928829875,0.19810969712352472
20.00187396003489,-1.0458018823010975
20.11945312804783,-0.2085966711646845
20.248145918954545,-2.482119747001585
20.369640268873532,5.953805553761106
20.49847024265015,1.2415545154752812
20.62117597366464,-1.2649563216897297
20.74985484884039,-2.0258837394467477
20.873932044391445,-2.1151548597544996
20.999451801605147,-3.8712913282053725
21.124806782588067,0.7310612343897788
21.24929282375072,-0.0010209068541485733
21.369613803316987,-1.1433606260220939
21.5016770868637,-2.2210795541525927
21.619539746501623,-3.895350277658843
21.744349217052594,-4.724531493401573
21.874847025125938,1.2952880645637728
22.00071794093364,-0.682585007771936
22.123363146218104,3.655689303749819
22.24584339232495,-2.065675077285772
22.375196259400226,-2.078381317237498
22.500545708767717,-2.7534883428385575
22.61628541403026,-0.9333914261133505
22.747876302037522,1.7069420422341086
22.876075069086102,-1.337871457446449
22.996416902776044,-1.3431967462665813
23.12595769117754,-7.368783386629502
23.24958756053439,1.924667430839067
23.376647855706146,-1.0028448703736024
23.501437448022152,0.43018334383389817
23.620198803037752,-1.5598119938752628
23.751877401702192,-2.9813314042049197
23.86874577885572,-1.7598142194207074
23.9930147026818,-2.833861774554311
24.12269618715303,-1.2905500119672053
24.249555581325364,-0.5707156431085556
24.372971599319317,-1.3648699789554857
24.499736453242196,-1.6610645030354032
24.622959372816688,-1.5850253068572757
24.74258681527389,-4.5567701919027535
24.870929285932814,-1.1210240690965152
24.99589924572956,0.3814539451608136
25.12394917303615,-1.6477552709584282
25.24481177104979,-1.5404394908590737
25.37310178712425,-3.625970039908436
25.497782760426436,-3.7500513680334415
25.623405960756894,-0.21435988679154147
25.74682567248299,-0.21729355714510346
25.87227742573318,0.2653816593862607
26.00000715465057,-1.5244448957328784
26.122414492155254,-1.7272539484914833
26.247622734495106,-4.579600903585025
26.37414942184726,-0.32803480082631425
26.49816502617745,-0.12438109457462465
26.62444655162942,-1.1724838232679229
26.744046810603738,-2.005412401246001
26.874692150951144,-3.373851685424124
26.998756826903968,-4.722835467181195
27.12431419895923,-1.31229429864614
27.242078094304688,0.1017749218633881
27.37492826342639,-0.4858169164085797
27.50024701810723,0.1955655288332241
27.624862499726678,-3.536624920718516
27.743837737887997,-3.6427319841562413
27.87042806132314,-1.1749397553149508
27.997988239865652,-0.31786058263931416
28.12045235900303,-1.1160399559124938
28.24803559193186,-2.455436591057961
28.371641816498677,-2.425367223555729
28.498656094019985,-4.2885557794682185
28.622152344388475,-2.545937182019414
28.7513069813395,-0.03826612337567825
28.87264904503269,0.9640129886521436
28.99576387308968,-1.234461644042351
29.1247984673147,-1.45336417000616
29.25102257833626,-2.270038186114176
29.37627363463591,-2.2908266180928276
29.497422616802147,0.7560817868947508
29.619989474958203,0.5326099653053722
29.74687801666041,-0.04519830214741971
29.874533074191472,-1.3387958854139714
29.99844921439435,-2.9092178006926557
30.124894922926302,-3.032664970667301
30.243781042724855,1.4470128350570648
30.371547107954083,0.33492310995615787
30.4965106492922,-0.21133326001755376
30.62292265231999,-1.9145497155325837
30.75068280604087,-2.425834015041163
30.87121997128219,-1.5916525993795672
30.997756356076714,1.6275906224335648
31.121232462684503,-0.22403031639578475
31.248069754011098,0.44110895344950396
31.37462855628481,-2.1980961570986035
31.49516831252224,-3.321226047777035
31.61842702600316,-2.6758139304646487
31.744817694133435,2.5425232469510965
31.86634009110757,2.0740184807251767
31.995620139581288,-0.15963896140539482
32.1185509545305,-0.3854405443730581
32.250151026371945,-3.3253959448331223
32.372334615754276,-2.931456732761605
32.50517603004559,0.8576754276172411
32.61906887075078,1.229021083521641
32.74671102956962,0.728208556732634
32.86684818644988,1.3511098829799768
32.99798537030478,-0.8162438101903311
33.124490902137545,-1.145176038846285
33.249253621470075,-0.14116783086036955
33.36934638108911,1.3080125984294082
33.499343359715866,0.3148220672221681
33.6223821851941,0.13815457244336593
33.750617049449616,-0.706188767227756
33.872863924536105,-1.0793543748325423
