t_sec,heartbeat
28.689157275129975,6.750867514843252
28.80058964451459,0.20199808321417292
28.890458740166373,-1.1969513352432162
28.994313956761044,-0.7130982395674541
29.097787703374365,-2.3550870011259493
29.188328709196107,-2.897893681135756
29.29335445001969,-2.6395926939415126
29.39679377057933,0.16330004636027723
29.496608855685682,0.7245208187877101
29.592094367466533,0.38678099134173677
29.696189708602667,-0.23310296599637925
29.79147294496654,-2.415806297663609
29.89473799572836,-2.9615052990476203
29.99844012148569,-2.3385930558753634
30.093138413659545,-3.298758378315592
30.192599028772836,1.2106869791981811
30.297281169748867,1.906668838363311
30.396601251381227,0.1291711382592265
30.498995342990355,-0.27217650574038454
30.59912092575783,-2.1371103278982444
30.68702042486418,-7.427977809045306
30.793340118535546,-7.427977809045306
30.893308939702624,-0.9212515384576676
30.998062843210786,0.528368877333668
31.09539306199653,1.2092720442759675
31.194523990728687,1.9349695608133515
31.290527603954715,5.6803484910362245
31.390631376592836,0.8267637300641599
31.495316444808903,-2.2208589313644533
31.59762178996229,-2.8906740535693154
31.692415187289633,-3.3155895682747154
31.79347267767053,7.5183536685796035
31.892112816439003,-2.907578307842691
31.99647922539929,0.7138729413592093
32.096451222210554,0.46512217798151906
32.19511931246828,-0.660006930772297
32.29379587672317,-0.22448598654273333
32.39530178517876,-1.493406044035074
32.494606127209295,-2.292576793311034
32.59061486376351,1.0445629514789634
32.69394200498616,3.3617075040655306
32.792843653346104,-4.2233725676413645
32.892459244519394,0.5180781411672541
32.992905414253606,-0.8158589582463008
33.09505272699478,-0.9795863076667611
33.192247067182144,-0.7624224668521853
33.29017678277509,-2.012262834090972
33.401474111789064,0.44374223581839467
33.4993742147471,1.471997239488453
33.60056447763963,1.6690762450414192
33.7009573029845,2.3737945818055373
33.80125425100198,0.08254409121026157
33.891753699681296,-0.9316676397733462
