t_sec,heartbeat
9.334536218648314,1.1238803776534165
9.418813199776142,2.1441615113237775
9.502686209721912,0.47945033509417856
9.588478442168679,5.703026464192331
9.667224109935917,0.5099400510772258
9.75088277977033,2.6758040236325735
9.834782496992004,-0.38722743937225546
9.91970116385554,1.2537812182810386
10.001915827807519,-4.224792404452092
10.087780382995028,3.818001974921219
10.170466284712814,-3.2195693694657863
10.25209815559406,0.04362898761518519
10.338303748468055,-8.02192808538695
10.420029019841584,-4.175250279657437
10.502207246011196,-0.6286547169766481
10.587158601046506,2.0323635753659843
10.669195504488677,-3.1134193851839296
10.753256486097056,-4.277529298258376
10.83371356562244,-6.242207566777278
10.916994177930963,-0.21270184927174318
11.002038337360347,1.983402971843236
11.085925934693726,2.3585598707444406
11.169064441055117,3.1767181033837417
11.249550239451395,0.47583635116539835
11.33729802253559,1.8943981986774752
11.420815337594322,4.013822129812873
11.502137091835381,3.280304400711307
11.584079225732618,2.4943679622886448
11.66787545833913,2.241643876223028
11.752969427051344,2.060795637230893
11.837229213008436,8.513160089417655
11.921004307540493,8.399063049215833
12.002652280414068,10.92504463046484
12.084470351874073,5.715786016560017
12.169866181204604,8.230339537198681
12.254113089907342,-1.2029987134553268
12.335915961766753,2.597167435041724
12.419173704486326,6.3165672598082665
12.50157272014406,3.442695224535942
12.58443196676788,1.236960522507553
12.667132151597297,-1.9598573429479071
12.749252676406522,-0.9551612795936489
12.835443172039453,-3.68123339596709
12.921658263089979,-2.9955421862146085
13.003595405896322,-6.485889487189549
13.087303416641417,-3.8163067222867166
13.165424709622764,-8.621813381176516
13.252400176164832,-5.04686093409666
13.335492751385301,-0.9453290176624389
13.417324130069606,-4.70772622799833
13.506138274709638,-1.3706422284087671
13.585751452642672,-4.473473991558137
13.673193865533046,-0.11883808792038009
13.751564539178153,1.5084749578392695
13.836368837162969,-1.9179708416691832
13.920662216352335,-0.42631888601788753
14.001085772189429,-0.12385573317656778
14.087592841413475,-4.668887979235843
14.167571404782878,1.0129625342105901
14.250369867220149,4.378937631226087
14.335289955986642,2.7147332339524795
14.42165891422434,3.0415180435767084
14.503012522606982,-0.32478448864542847
14.585387983351332,-1.1228698950577314
14.671578667413868,4.474105432775043
14.746401250026949,5.969947002617749
14.833978329192963,5.057731275872786
14.918038159081908,3.653524632189765
15.002049681896438,0.6293698963931034
15.086973191698927,5.984668948960105
15.168448967532543,0.1625988740674269
15.253146089894866,3.283875857100299
15.335624364189583,2.892093409701867
15.41990889404425,2.641481293757909
15.503518019402087,3.2009113856891145
15.586083461537424,-0.5378141942454975
15.669390806219697,-4.57452386318853
15.750121063732681,0.7505699277838647
15.836354681624465,-0.705223330746469
15.91739328697082,-1.2268528379582189
16.004251854831207,0.8926814462641119
16.08815657979046,1.7656665568260612
16.16831337481553,-0.19625828377984916
16.25167256004349,-0.06691288223726824
16.335061320262575,-0.826593007568112
16.419669882805593,-0.16669244812520928
16.505996611407525,1.5342964556903356
16.585667096487807,0.4139720066869885
16.670545148210046,0.5829344800178191
16.752701172630758,-0.06557428996299308
16.83602179910806,-2.1612686981172953
16.918014850209115,0.5518840469743875
17.00262640542249,0.9904760803201008
17.084641288234547,0.09121822700773796
17.16616932736261,0.1663130044184472
17.25188679271162,-1.6528110446797037
17.33519706470477,-0.6890870033382357
17.418766577006757,1.2597675646865307
17.501510071981706,0.08785528006435428
17.584108271518062,0.5268289757307043
17.673587436723093,-1.0409356125305684
17.753524648546662,-1.360395559396217
17.83614239184432,1.3255113207310392
17.919624838398185,0.975511968818475
18.004713161278552,0.4360292235719001
18.082980827471903,-1.5617138624483005
18.169146908564215,-0.6530729233550706
18.248916621166767,-0.3005188199693464
18.335782683980906,1.0519459440330559
18.422491319969946,0.2668248428088133
18.503247500804655,-0.2496329439177532
18.584256156645512,-0.5605037215255746
18.66952025615705,-1.9375883027764713
18.750813119125063,0.5884772488739715
18.835380403003285,1.174528489100668
18.91688983878816,0.3041862897889603
19.00282050130196,-0.45407609703116975
19.082966758242584,-1.395614948035219
19.167075891873623,-0.752972810007053
19.250747764587803,0.8026382919766493
19.33534266447476,0.08025016287639071
19.42051277595873,-0.3062712631770079
19.502270552637135,-0.35455535199912847
19.58791902473161,-1.378249714936373
19.66642361995954,0.5642006623549914
19.74859639005792,1.0879357416787165
19.838393280893023,-0.8042864021739762
19.918146257493973,-1.0348932239730857
20.003390592908385,-1.9539204546669948
20.084160446140416,-0.6665052495101753
20.165511588099477,0.9864896782990525
20.251462695881536,0.14583566582000468
20.33417795652884,-0.36656266232546886
20.41994609832542,-0.07858682536169581
20.503094722099355,-1.304246611855456
20.58484228216928,-1.2514122530917209
20.668757339670723,3.499210839797379
20.749419599241758,3.2619590300986427
20.836370401061274,1.5596372332104966
20.923990959755848,0.13704523832889537
21.004086173849654,2.661595986090682
21.08479879775402,2.9416614360316826
21.166926566780464,1.6717102526981487
21.25073917689359,0.9069141953830152
21.337929372497562,1.3097360643517708
21.416961036528832,-2.2942928100105027
21.500500969604907,3.6335298854553733
21.58813201243697,2.633008392778769
21.66971159002299,-1.5001159741057042
21.74988394414325,1.152433522360511
21.83537958991287,-1.6325281495912987
21.917394846740624,-4.442293067418259
22.00394372099255,0.7068649605320327
22.084477056867033,-0.3341511288394292
22.168058101699536,-1.4145635008380406
22.250234425263223,-0.6561102840265252
22.332995757711444,-3.5684707391109436
22.420046861561673,-2.872992745995058
22.502260998631282,-1.4867697390544306
22.583358486070654,-4.608797780515985
22.667366851638747,-4.195503186051394
22.750188551417615,-2.933167643242677
22.836143847252792,-4.960204763961439
22.919643042199564,-1.034804996003232
23.002361318342086,-3.703111800574315
23.086853164535455,-3.9231583243360344
23.169133068130783,-4.430363529700909
23.25461404426369,-5.000755602866336
23.334178776059215,-3.657488881468104
23.418887554163913,-0.3228981110446129
23.499578106022877,-2.2900526154749583
23.58338041525477,-4.193873522957936
23.66654641247943,0.011932809956662904
23.75113457434194,-1.9746523029336218
23.838313944603954,1.1127603217556035
23.915835163978368,-1.2722022141443232
24.004442781028054,-2.1269754599965447
24.08526198538475,-2.7963910078989542
24.17280146884671,-0.5974080794512129
24.25424438453316,1.4406917566143531
24.33661008674857,-0.1459566958663721
24.418170795763753,2.175544981792584
24.504255344783946,2.278691656931783
24.584820051146835,-2.929416758701434
24.672736941611042,1.380202455751089
24.750192177262907,0.9460801833569381
24.834523358239235,3.0752041420817195
24.916561990880755,2.010831444296751
25.00202051924354,2.1208921776434058
25.08469430680284,-0.7804951824373253
25.17080746583348,4.161112545068146
25.252739231548574,3.557859153952992
25.334837208888846,2.416223499653082
25.419202632413313,-0.8863345974791177
25.50378851656279,1.139583916440157
25.585134809938875,-1.0366912643172725
25.66657232934071,0.03997574653739333
25.75265778483049,-0.4600610629348269
25.830706444517805,-0.7146029356978606
25.918684641519175,-1.689358365501
26.00339375354895,-1.236148851725207
26.08367659493738,-0.4155857046946512
26.16972988486283,0.5235555837385066
26.253931680290695,-0.9539167419806118
26.336101446289824,-1.370673081109955
26.416864661447306,-1.8645622244120972
26.499102467484303,-1.5874284398778753
26.5872462248081,0.6763264888999673
26.67168580035191,0.04533053650832164
26.753004791059187,0.21291237179964045
26.83450971060165,-0.72334692103396
26.917297171478292,-2.0687345308886615
27.000625672641924,-0.3432690894777778
27.083822036238235,1.2440923244016653
27.172801564625793,0.3755916614374549
27.254432596166225,-0.8681407115594927
27.337417306124138,-0.8053133253263003
27.419194318573293,-1.366235273197473
27.501325386883664,0.5062507179754993
27.584413513053878,0.3075867890475281
27.671053700267457,-0.6700092166681788
27.755546604224286,0.02742279819184268
27.83773689621837,-1.844500080223331
27.91810768846695,-1.0636962100056113
28.00115314310438,0.9644575170622571
28.084749886013853,0.6983468896205969
28.17044231238241,-0.2060941319750705
28.2509038809535,-1.1759904464224453
28.33777044452949,-1.2415747108365693
28.422447508112317,0.7503348209460186
28.507004718045177,1.0838694942267462
28.587941299969813,-0.2156013398477588
28.667735055803494,-0.2308955038894258
28.749283456772453,-1.4180589524820326
28.83444102852349,-1.2874957503902753
28.9193524008594,-4.173313630750908e-05
29.000241503496753,0.47894696415409777
29.088043032921494,0.10185060001472396
29.167258149613335,-0.7846011806504518
29.253989285981092,-1.1975784029048449
29.334401941450142,-0.049157952408663275
29.41827522965099,0.9221285239183843
29.504969092926217,-0.0073969609594746605
29.58712115386726,-0.8060292572631426
29.666925353816644,-0.5733103233059307
29.749908152768455,-1.3350368997348925
29.832563415166653,0.7580835399858185
29.923035594019492,0.43140210091981934
30.004176641450236,-0.10716216231047923
30.084502394149972,-0.47634163180459177
30.16669887834316,-1.4206520575692543
30.250764854737515,-1.2032471852259463
30.335825815230354,1.1298818555020163
30.419090227351084,0.45651978797173925
30.501777304801706,-0.5007379259839233
30.58542806872894,-0.7238446899719075
30.668906563846907,-1.6403204019096127
30.751981141747525,0.8801572350591751
30.837200026898827,1.0975068095178864
30.92067341867973,0.6057213589977843
31.001242480056316,-0.7937100314091139
31.08559964870377,-0.09320226310952007
31.170658452825418,-1.1373849177290747
31.2511312054547,1.1187607081907545
31.3330189336073,0.6434253050345695
31.420189202702044,-0.6914468940584311
31.503034504469305,0.0844933284242887
31.58434249326785,-1.5891631258578887
31.67086104203896,-0.3361168909194797
31.748453552271243,1.0793965169205837
31.834034314622077,0.598728718342851
31.920284029785712,-0.25860946688419606
31.998964005239948,-0.48342878664554256
32.086590369844195,-1.3129966571672358
32.168396683618795,-0.5763567904313673
32.2542164365211,0.919598719108903
32.33418336081468,0.8984482192763257
32.41881358992844,0.31338154378256466
32.505694421209185,-0.5114191945642086
32.583887318254334,-1.0287490873008056
32.66690948581506,0.3756727474727125
32.75406323938724,2.1230318236849017
32.83306469990225,-0.13936497443639773
32.91980314250758,-0.29779947103966037
