t_sec,heartbeat
5.4232136834710065,0.3764115620747238
5.508399634652672,5.574005172613058
5.586060510128478,2.7299586538487675
5.671843769403055,2.788182699474868
5.757696451310935,2.1705841713056344
5.841116211531031,1.996283798663292
5.926089475737479,1.4749362831841057
6.005417182438759,1.070790230656561
6.0917011211240055,0.10046352863428554
6.175303175245225,-0.04235677884537359
6.252310772636147,0.12647641091788794
6.342841204857522,-0.11018726492068441
6.428715632593286,1.7117184843152513
6.5096485915165365,2.378485568728119
6.584832818073947,1.2753065378934287
6.680979308738608,1.6604850244480447
6.75914843116923,1.091294673467901
6.840377022199675,2.3403627484794605
6.924858745283553,0.6414254396998104
7.006610127192697,1.5712458182625344
7.091122489588716,-0.2784602853789292
7.173482584501191,0.3114662186970536
7.26005366740842,5.464125929481909
7.339562999618406,0.10969553506688795
7.423555928759427,2.532744895560384
7.504919664819735,1.528558000888417
7.590908335394183,2.515685293674897
7.675913216310647,1.6160571842418174
7.762414787170656,0.8568267962364156
7.840375300239234,0.24029531132419557
7.922831949083062,0.6108727300822064
8.006005927504807,-0.09499128333631385
8.091551208678128,-0.31318802594331396
8.180157345354937,-0.2669308821112582
8.266495162459671,0.09146931345229856
8.332910022587146,0.6279661261800975
8.422564979628948,2.2205329986816853
8.505643153156473,1.1086434816019652
8.593853105245309,1.5815614820398582
8.670957679992668,1.843499235598883
8.753854633267691,1.60700919796537
8.838615605142628,1.5547190462423113
8.92308493829724,0.772831069837993
9.000503247470787,-1.0147107973475693
9.082539935704473,-1.6794250914827538
9.170186650682238,0.0702694416835846
9.259229698178416,0.7671614065421597
9.337054039756417,3.4094004606844974
9.428907802101708,2.4033589525587433
9.507256763153334,1.0753670324966702
9.592532061837328,0.7974565761137696
9.666037354548616,1.8498800697493885
9.753344990376336,1.928785827733793
9.84325738493107,1.6017421443730466
9.920132118132168,-0.16801519607748383
10.013512035602753,0.7066864311347837
10.088035336811547,-0.005630843146881781
10.175377930579431,1.2174939125931605
10.266852936745916,1.3133288356973936
10.34505145768449,2.3532295336164113
10.420817622889194,1.0079498880473394
10.512043986350385,0.12397149532276175
10.587563828071929,0.2466598212009462
10.671757086515488,1.288862194314001
10.751084270155925,0.9329606465353815
10.842493275044921,1.2364440090915503
10.920917723123257,0.17905931578925327
11.006770391086166,0.7105213099315347
11.08441823739332,0.5919415283628614
11.176562164428937,2.980922708727802
11.249518908867978,2.265256919527099
11.340446371272442,1.182193551117709
11.427951210532775,1.0749727893438763
11.510360952400342,1.404081320139813
11.592901741684718,0.12415001827932781
11.678071132748016,0.11711821508252929
11.760777532204314,0.6190101243103602
11.845142395844736,-0.6819784169322173
11.923453892629261,-2.555009145111778
12.012641118440913,-0.9529731287261567
12.089573139277297,1.2695036177548165
12.176277965509986,2.201698407457019
12.25920268851816,1.3194617910124102
12.333407950385196,1.0862867874198439
12.429184860954416,-0.663944636979354
12.507136838625463,0.6769013628604543
12.594415407684563,0.41502818159323557
12.679042341361875,0.30425792321521994
12.757383838389119,-0.2683633364463222
12.839155229975672,-0.6773696025921943
12.924080398500577,-0.19906465450087923
13.005684144767734,2.502403971038334
13.091150660853309,2.507083386933744
13.16663922248186,2.5112164953296983
13.255608374324748,1.0804390430721322
13.339499308998828,1.1549177723101092
13.423091391394943,1.3622408992871102
13.502668482410229,0.7446699243447965
13.584450155237413,0.6183488491408025
13.668477024721282,0.10207666510608678
13.755337804558238,-1.5758124804738314
13.840456522744066,-0.17558425372565423
13.931494902128954,0.3510748341690566
14.009732092582897,1.5282821009716459
14.088590556561652,0.9797337905297407
14.1699355938767,-0.44672384645093244
14.255818269106427,0.724946756020751
14.340407902910085,0.33241361261016783
14.429683512468904,-0.3306012827186609
14.507593156890078,-0.20433501870130305
14.591255012106336,0.06783818983132309
14.67271693654751,-1.1466330008086616
14.757594477380625,-1.897838715946889
14.838790464537276,-1.5161433934651298
14.93100287052059,1.9176698382710349
15.008488263324042,1.7697369376941077
15.088207419967468,0.5303844800534093
15.171896874425789,0.3003300337395432
15.255351846062306,-0.227867726150232
15.339138811007667,0.11132043232486333
15.42287899503829,-1.5048336945130103
15.51165589777892,1.1258813472261355
15.589759670696564,0.0632197151669438
15.677155886814196,-1.2268037968386143
15.753967514163586,-0.17113020367687423
15.841367621177552,2.4486511113386333
15.91624987701418,2.0472706947357953
15.999976224126636,2.3600682280401784
16.08533041140945,1.017960913690201
16.1695795387602,0.6758925979755748
16.251451639338946,0.13392571996293612
16.340728339921043,-0.7249861815217741
16.421362673883163,0.35390650403480584
16.50016198094336,-1.4462359034900625
16.594507078741906,-1.4571716489039066
16.67383972746536,-0.5223140375683495
16.757241314696557,1.6395290236687452
16.839270414903066,1.0102003236641925
16.920692642196112,1.7707065614480655
17.004537685627668,1.1966108722434423
17.094576590973514,0.008288178834916449
17.17285185323384,-0.5132457034166004
17.254461275328026,-0.5016665250177479
17.341387274286028,-0.4445549581277519
17.424781424119427,-1.0063376609259316
17.506800611760823,-0.4111393911750709
17.587283652602153,-1.0352829666210916
17.679295041611415,1.5917510342645835
17.754199466829306,0.34172867817294605
17.843109030288804,0.5083950493781021
17.922612569858504,1.4583195375241447
18.001877402719497,0.12559316739829646
18.089140561730733,0.36542515969704203
18.169392474565424,0.164216470347885
18.261621859966713,-1.1326794019702826
18.3472282318751,-0.2565508488353442
18.42179140902045,-2.1581758098115777
18.510655869977345,-0.6574248403845595
18.592969030778807,-0.04796083964119352
18.66935564122628,1.3333817890101076
18.756091101087698,0.26854937356873176
18.842984343562495,-0.35778036997747825
18.920676917049487,0.2975190110728237
19.009412010134266,-0.8685035419828371
19.090847319943535,-1.962283382543284
19.17956657920734,-1.5984936184914087
19.256499261298405,-1.613066576346791
19.34021986677762,-2.448890580134964
19.421752620434404,-1.937558514330835
19.505867331224536,-0.32704833056790095
19.588130906371518,1.2014638255959817
19.67132138688605,0.38238235955400823
19.755714365108194,-0.5738217509683416
19.83345619863264,-0.6965000307199126
19.922726763123997,0.5014086932693536
20.012540287580048,0.6788333588120917
20.094521016635408,-1.519213415634418
20.172371950820146,-1.254449700582951
20.25438281306877,-2.6819266331147844
20.34188387841156,-2.2007742202123364
20.42881221088887,-0.4511934539208341
20.50355890287926,0.45819420527370996
20.591468651114667,-0.0713194901708395
20.672721174834855,0.2364945219953482
20.756766994582684,-0.21423978369911162
20.83895909660735,0.40152920196800124
20.9199575664087,0.21141505341466849
21.012157498211433,-1.394292787610115
21.091196098530858,-0.7815799967152367
21.174247560133452,-2.0177026390747574
21.264921131669325,-1.204904782565608
21.33859650850087,0.04897528333018508
21.424682764815618,0.14127106665404537
21.50500473938742,-0.17888504190617438
21.59213791010386,0.7537091401336143
21.66487539687888,1.2296556387976403
21.760549232741674,-1.3379351757686948
21.84419602040892,-1.4241012829447495
21.926372926896928,-1.3551167159402238
22.00788609732604,-0.6058580703581187
22.086363968585466,-2.701293242560152
22.171973881017987,-1.5821338257675415
22.258641620013957,-2.3190245523237296
22.3381439087894,-1.1270808071470375
22.42547621420977,0.6675241468665624
22.512381699491733,-0.5055598435944436
22.589913371173964,0.4052221924396173
22.673903624064728,-2.2701257230979155
22.7579939175479,-1.90168887811878
22.84127332328883,-1.70660988690552
22.925245007601344,-2.16066752289377
23.002528741293606,-2.4104751216695397
23.092815569318102,-3.5303443912965022
23.177879307608315,-0.9908380522672046
23.2583078763065,-1.2245668183046376
23.3404682629165,1.4335405881614633
23.423734502144526,-0.3366973934961355
23.511596770969447,0.33630954698674487
23.593124075810415,0.009964908321310917
23.67437931951778,-1.4295118256633454
23.75005387734378,-1.2021315349340416
23.841273149939973,-2.0755446577495675
23.92141201809198,-1.4176052821444611
24.004039979701197,-2.542362175430216
24.085386870812098,-2.692803252471425
24.172377313927115,-1.2218190848719757
24.2552684218141,-1.1000215726818117
24.33453130269987,-0.4141735244448759
24.42255363605485,0.696505237814733
24.512330554709933,-0.7224886992900234
24.59707138372393,-0.4466611088691408
24.67020950760561,-2.5442558606949763
24.754246914636273,-1.338066556468194
24.84209513847246,-2.1114466460588575
24.917190353253112,-2.0795666253353096
25.006733300566694,-2.7769319519056745
25.086026987275627,-1.3560082774403477
25.18189819602604,0.36836593759651926
25.258373168055094,1.8969944749968284
25.343936624678093,-0.3298980125667639
25.42307460222509,-1.8094816460937615
25.504959860204742,-0.43183202347785415
25.592175295973195,-0.8489595815045714
25.668825875083296,-1.6441543664906635
25.76088671646009,-2.2194208595889577
25.838980912045965,-1.6471562663710158
25.927950447246204,-2.4073363500215366
26.014135508476553,-2.1945520605943765
26.08366223578014,0.6773295432215093
26.17168531064383,1.1828854580639196
26.258439815878923,-0.2161155191025664
26.33925023254925,-1.832258037750647
26.427746153915574,-0.09397284066331857
26.509349031595395,-1.7150193600037742
26.59311600841996,-1.248122404495409
26.674103067918434,-2.694197512106614
26.752220399608888,-2.7392529879779604
26.843609706902114,-2.2016135520555498
26.923544671708726,0.09338104949003478
27.003264418094233,0.997267245886878
27.09223255768229,-0.7602115312387848
27.174277042773202,-0.22127495982696394
27.25805346363695,-0.25898770488173095
27.341152747779457,-0.7627157381865548
27.42745916091632,-0.17443176444393393
27.50106826527177,0.33314513443189675
27.59274129778772,-2.1757269715669225
27.676659752661806,-2.7650670786160387
27.760876216924643,-2.720174987434861
27.83905410587138,-1.4674895996858086
27.922107297713282,1.8888378608466523
28.00417761244187,0.5079891290614871
28.089499508048934,-0.324412141929165
28.17448988029477,0.1789241306091372
28.25982465635926,-0.48689002629727574
28.344747506450187,-1.4696152179061412
28.426107561539844,-1.7509724493489864
28.500612835627432,-2.536929322267734
28.593220363957784,-1.1604864207897436
28.67233736183032,-1.6704801142505319
28.753280928745266,-1.3948584715881478
28.83993368015463,-0.022483659017769622
28.931869514156016,0.1599656800678761
29.00752686335168,-0.15139714052883319
29.089908527101855,-0.6853487994842862
29.173972878548142,-0.9910374583243123
29.256881315176976,-1.9509981078763117
29.342115784963926,-2.2883786680073084
29.426693225279106,-1.0768460381470162
29.50807297845223,-0.07627679674079202
29.590568495562255,-2.0576109793115265
29.67180585577074,-0.21793396733433834
29.75611931340453,-0.5533262328512984
29.838006305988735,4.6321865370070165
29.92322230735939,0.5414895346848291
