t_sec,heartbeat
22.407121913179804,-8.089603140500014
22.50016207553188,-3.8497292243400594
22.59642254368126,-7.386690068649534
22.697440534205107,12.109967349119687
22.794328426472795,4.359110107019762
22.895906642373664,4.573139222164961
23.00199193528724,6.746178358697854
23.097707959242204,-0.36223330554165356
23.198678476350892,-0.6377842477631215
23.307689669602258,0.6557992706269227
23.392420035543875,8.126915263575773
23.498442260923277,8.05449939847586
23.607309677183252,1.6882024567189542
23.694037094467216,-0.7545162495808382
23.795906253658266,-4.221484358171663
23.90563464382724,-1.4775745739642345
23.99956029775491,-5.071748037611713
24.098658198891492,-4.689494731524569
24.199424295814577,2.4449528946072205
24.29801902043025,-0.035899706950459964
24.40554800176377,-3.53108763900842
24.503726103294856,-4.778556841142595
24.589672835654508,-3.7542424081995907
24.697474395759773,-4.552414505270798
24.797164286974514,-7.076570698490604
24.90688806100718,2.257754062000579
25.00227085870085,1.6727683914912315
25.090808776994383,-0.799659840128031
25.199395585403124,1.0972902945322889
25.294847216401777,-4.565679344461948
25.397960502265565,-5.330054742532708
25.502819599077526,-7.933048135484743
25.60212145642257,-1.2627935825732577
25.692366902170107,-5.540898942290595
25.78965246652037,2.1372128561661654
25.8957050425608,-5.3918978533870945
25.989833876039867,-2.9559892270028048
26.09647138136293,-1.8513845822276889
26.19925070338203,-4.431802817287681
26.298465495849516,-2.6903220540596298
26.401643259082338,-3.029887760216905
26.4926526313596,4.882626929119953
26.60527486176857,-4.016111800926671
26.696216003909665,0.08440374619662583
26.8017525288154,0.09371837542988404
26.899167506646872,-2.500223079805089
