t_sec,heartbeat
10.004443355069736,2.7959302254097955
10.099067407783274,1.483048418465222
10.200371480650983,-0.8854471966783241
10.319985210100766,1.2331431906286727
10.411791664936162,0.6919560949460827
10.511518039535758,-1.8609603767979652
10.610336412751401,-0.30922162051303614
10.70390217020421,-0.9298170416402176
10.798446521902271,0.7005911139483091
10.899645176215182,0.8051835355326304
11.011653913961041,0.17165020838342543
11.100356320853113,-0.5518954586288742
11.206769040171997,-0.9567140602157252
11.302000218328082,-2.1234206988165
11.394461853808048,3.159566511085635
11.507313960634097,1.0921323825477107
11.590952654010968,0.7787960278686736
11.70829853444408,3.045316147729813
11.781721699549404,-1.6366442406060164
11.900831846450764,-1.856456781051926
12.006439081609495,0.8378632015992371
12.100768218412508,-1.2280313538812189
12.20299487671756,-0.23919467881483636
12.296630052393121,-0.11939336642353005
12.39326006247312,0.705883142153547
12.503658396883505,0.2893303356332681
12.602134242993666,-0.8684682822584776
12.700216250772591,-1.379240694078867
12.801617236212584,0.721249031816217
12.904295220168303,-0.775587330797761
12.999776674623877,1.2719881164318745
13.101524415599409,-0.10961042328054604
13.194596626872524,-0.22275684760106695
13.306821461369477,-1.4104861977708907
13.403237074032607,0.015924162947615762
13.496481281115958,-4.871035380539068
13.606551135170442,-0.279831725381193
13.704067122486205,-1.2232748180018653
13.799948462998893,0.5784798190990779
13.907207767058928,0.526882463040202
14.005721064130894,0.35068627912477035
14.1018543170339,-1.6401303270305203
14.205084613554657,-0.9625315418054798
14.3021794234411,-0.40586629745181885
14.392316141400059,-2.163178211010984
14.502571206882884,0.6405155671060033
14.609539476417789,-0.9249548378605896
14.702528218559126,0.9363744768357063
14.796905382631236,-0.2249890320763856
14.897372169941306,5.132719924224485
15.000569606492988,-2.6802877700647243
15.099221985080781,-0.6220432208391129
15.196437422231721,-1.1606064509484382
15.301037329862037,1.6983939741186513
15.395685929978915,0.880889047128967
15.501039112098093,0.19966205945673338
15.600162700139313,0.7345539407474339
15.700530009388066,2.099575370883449
15.800471864906466,0.04591941903595802
15.89438889140489,1.5717798855418381
15.995903574328137,-1.0273549357827965
16.09878732680535,0.7484383314728041
16.196819394225923,1.0360088713288789
16.297219643694156,0.807821230963381
16.402504311668963,-0.13753506915404212
16.505299185152637,-0.4613272941353553
16.59910549245972,0.4643596810261304
16.707022078844055,-0.8696704001007725
16.81140604936037,0.4648534791194523
16.913200890693243,0.7895216907455838
17.002808614668773,1.4353879550931565
17.102068644236585,0.7319294419934944
17.209572347863478,0.5448034686689623
17.29427735425546,1.255002597561309
17.403064337643837,-2.5830118000639937
17.50029977080165,-0.11433017062694018
17.598118403750913,0.1260427074149446
17.698322546042228,-0.2925701870108419
17.80309816246076,0.5489281048849349
17.90410329855915,0.6207310310018486
18.006108413829743,1.0673330781585952
18.112473620677115,-1.235276174468201
18.20289537717695,0.3395776216545975
18.29781178242995,0.1747576980212331
18.39826997621176,-0.5045659202416526
18.503492367365798,0.650631427358077
18.60733328199975,0.42483982806394105
18.712423094776863,-0.1527838485602606
18.792808104817585,0.27417968386159375
18.896106497103688,0.030204417974461273
19.00656647916136,-0.15416106547947117
19.104150377328995,-1.0062101298829575
19.202609376950086,-0.38107043758994796
19.299325853365122,0.06351342688973205
19.406963290934865,2.3831746780918714
19.50155620998561,1.3946913291188694
19.592863297768712,-1.675201370034877
19.691438082494003,-0.36981826776347027
19.80774035612221,-1.2172264363160061
19.895073605546635,-1.402143172379234
20.005371215614105,1.3101870148849324
20.103596630493705,0.46586069159125343
20.19835503575992,1.4439484307449324
20.30123827749533,-1.6535290002999747
20.408780498139993,-0.3514984942415705
20.487506746715244,0.07391644309011025
20.610475642387012,-1.6571188629786342
20.70478637241649,-2.0697344407347984
20.790319736576194,0.20960761845870646
20.892630394547183,-0.08998455103868763
20.988246579659194,1.8541431962357982
21.106897181254904,-0.6770857491091116
21.191370799842034,0.05466651332933836
21.300800045321026,-1.1557483305219722
21.395556971125554,-0.865307629414312
21.50285623368801,1.6938699058741313
21.591520296702654,1.2265975947833359
21.700151118976635,0.6844623681166502
21.79525807614275,-0.7974444459344514
21.90290709180264,-1.1958408001348648
22.01084505833691,-0.08111845921015226
22.099068766243487,-2.166279388219057
22.197231908851442,-2.3741348464783036
22.306625188733197,-1.0176513013991362
22.40523703143394,1.3486902094146562
22.496662770767994,0.9253012916676842
22.59826310369278,0.5521339290328928
22.691207000524788,-0.5851637499925938
22.802779687604513,0.33915611780704924
22.90195359327021,-1.3468541442174893
23.000334426631177,-1.1019543389747528
23.089904667100942,2.3858427927433663
23.199161181833794,-0.5217839656253517
23.29976246859237,-0.4962461046481231
23.4086597902509,-0.669071125480179
23.501642858830767,-0.8838253885703655
23.604357725620506,-0.09153099947101584
23.699191468423567,-3.426811634306244
23.802137455609273,-0.6438237863529949
23.908751078196293,-1.208686939237265
24.00293359308256,-0.6655611169579037
24.099009555606557,-2.037198087005892
24.192591263476235,-0.4343254268132961
24.281580642107752,-0.5437377782419619
24.40253206054367,-0.2648141010614351
24.497876472708388,-2.828326028213983
24.603501590127575,-2.4650590752654855
24.702286894778446,0.06457086291008529
24.79103114426272,-0.21950409246110109
24.90427143187222,0.3481581172188709
25.013907049156487,0.6856492532575726
25.098912382452315,-2.533495095398723
25.20626453839944,0.0672859281824616
25.30137708993983,-0.7836387732203163
25.40002116842918,-1.417801294864419
25.497519279673597,-0.9407711352173422
25.596110184464536,1.1826830757311415
25.69391454366623,-1.0287831548308233
25.802513140703134,1.5828582674843141
25.90773050957431,-1.0848517483859423
25.993550042105014,-2.7953511002149742
26.099899153244557,-2.6407228630216557
26.201380345998402,-0.7987563423305821
26.306883603152606,0.49124791195626116
26.411239714934116,1.526299142742581
26.49976282913989,-5.002084632911693
26.606559292419302,-2.152482957002998
26.714041206089572,-1.5314633327488436
26.79207005971275,-2.0008058886619127
26.905314749636815,-1.7078934146316422
27.011377675313504,-0.14847947838723996
27.09990101750826,1.600268000032718
27.205311449189754,1.5568500858124186
27.296082652920145,0.613953531124438
27.39191604481753,-1.76543310727449
27.503225517036352,-1.9086279843436627
27.599998196796232,-3.2810635534022055
27.699698045845476,-1.404369302639695
27.78674193605551,1.243421506253994
27.89858328714919,1.8355898993239594
28.0050356587424,-0.37291094164895755
28.096798971854273,-0.8910013284278763
28.19715600604883,1.1624934795201909
28.310015672900175,-1.3265173161307378
28.405863420079122,-2.3296723220272617
28.496487874290715,-0.06393320451704587
28.60815832252262,0.40185338327431375
28.694810226442193,0.5519586566300534
28.803555577646396,-0.019215142354173265
28.901651273366856,1.0455748907688052
28.990117493856353,-2.436579812266922
29.10790962706672,-1.0875011635899694
29.202966154463006,-0.037938481236690746
29.296844518260578,0.9051582953258221
29.40665135063377,0.23308265760704328
29.49438594802385,-0.37357961461693523
29.602536179593454,-0.8176137364865907
29.71030083190868,-0.9734407379811806
29.7960641806871,-0.3934993057928975
29.902698725176894,-1.290031821310791
