t_sec,heartbeat
6.004806505883664,2.313290966891903
6.105377755652464,1.24685217303489
6.205815506123895,1.7484332519938657
6.303962404474171,-0.2322259931136164
6.403845252125396,0.29296727782247933
6.502656007031088,-0.9060055772361313
6.604824175398684,-1.2653111845443934
6.705468440070689,1.740146781401366
6.803792787633045,1.7665392908397952
6.902301048657149,0.649843185294524
7.002326681963794,0.5227305245114002
7.10753688823675,1.1191408865692265
7.202879336662402,-1.2153653144396237
7.302461077101867,-0.7933014485522812
7.40671285397534,0.025002676269458235
7.504013392136293,1.5814227745521143
7.6032780351565545,1.7343700631502441
7.703298007771274,-0.4760212830667018
7.80273102290095,-0.2729491106405819
7.903955131511383,-1.0041973723573867
8.005788595497147,0.13233685482425162
8.106232163545805,-0.7305647976393121
8.205976854040316,-0.2712317856599531
8.302920587558285,0.5327472923739829
8.401781595422198,0.6356477368872697
8.505003608833158,0.9019464957551205
8.604402120886744,0.49866704970400794
8.706351963385307,-0.42798705079376204
8.806289045188333,-0.5491626874396356
8.903458081633092,0.25667873523227075
9.001746062863365,1.77575017555359
9.101238451296044,1.869301054843452
9.201829420759045,-0.862897278189444
9.303856642862728,0.2506955837930446
9.407156658435166,0.08027747396080132
9.506842272841835,-0.012858744903131547
9.605775874709932,-0.7511074394520048
9.703667757608038,1.655862567168504
9.806513585871823,1.9524351149493444
9.903593824885599,1.03876774745715
10.002279176667976,-0.12535343900994067
10.10385188958598,0.3461889816588818
10.205694841973989,0.2236013957222832
10.301183656254635,-0.38642740444237345
10.401539472237276,0.3768134546094627
10.501583546476088,1.5299375304481067
10.604263912566807,1.5817213214675494
10.705042890617417,0.4822502789277446
10.804897450510108,0.1752307635286971
10.903060085326052,0.16799948559173902
11.003803300058676,-0.2067121448441966
11.107308860358245,-0.5749989677339644
11.202759656884567,1.479829859297426
11.302096087893476,2.3930806309523374
11.40414603926259,1.1124433064482426
11.504350457636376,-0.11532544884731
11.603951822583394,0.6995814366281254
11.702100443567323,0.320441791550256
11.80467306415925,0.05383803319431346
11.907504954500508,-0.6722802742007887
12.003403705951534,2.409888933028514
12.10295556697734,1.7474640433797755
12.19983348134166,2.075044795803663
12.302072095000224,0.49184224445409375
12.402497622159943,5.910204928985787
12.504378136226748,-0.487355208758949
12.602020230865799,-0.8349106400736899
12.706584339022973,-0.6406468003385498
12.805696212271101,2.0717045131005296
12.902935318049376,1.9891687592147558
13.00237071020442,0.5461878290041833
13.10677389105729,0.3439314663666565
13.202941593318837,-0.6180514959001037
13.303887131604,-1.321486694927612
13.408044794260837,-0.5835558652779262
13.501410266152535,0.13637136355850632
13.605037482886987,0.7092932878034657
13.70161183866541,0.1766520140133795
13.804040604696832,0.23737707750063358
13.90606252238783,-0.7379776842246719
14.003350291568674,0.47604136331162605
14.104449876013941,-1.0965815420609304
14.20628976270956,0.4981899988427885
14.303697353281908,1.0011651340170342
14.403045630992079,0.11286307087485192
14.50456777593056,1.8510956486357262
14.60435174247556,0.860245484089415
14.705757377002756,-0.22545968739610672
14.80357391719605,-1.3971816815946942
14.901842562176027,-1.2639015957544457
15.005258947174443,0.9211525996863974
15.104762710553654,1.014010312849175
15.203887522594426,0.7112244944599538
15.303114282959747,1.0063007399681028
15.404642440268248,-0.2663373753355571
15.503898883636397,-0.9789732934065665
15.605154755950124,-2.1183477506729824
15.704443699117396,-0.4043411806767099
15.803579624429277,0.5417707295652257
15.903404981821746,1.5138157978611018
16.003403563733507,-0.7272462941921207
16.10210283470742,0.11190380760050356
16.204753341381,0.011277747096763574
16.305620713064442,0.03802215163645539
16.40562091212506,-0.8867748644795501
16.505235727740356,0.6125207944747185
16.60238822975949,0.24453043101463445
16.703774855462274,0.0986257136043357
16.80188001125424,-0.3534852979922915
16.902591792814896,0.5397779791473531
17.005873680002537,-1.731147944697876
17.10153518006101,-1.3411679069923297
17.203889365413612,-0.22729636269060371
17.301684785734828,0.5758534601760971
17.405204751310567,1.2622523390180893
17.50357817959191,0.5713664906796587
17.602522004143907,-0.1780756059463697
17.70163698746015,-0.868016574200004
17.803774219711126,-0.7532287509445915
17.90625978818949,-1.9783900906619096
18.002093488353232,0.9641763135586799
18.100929295422493,1.3995476948479537
18.203439465735688,0.3550511135256836
18.299234129631603,0.3404835854646614
18.40459668693545,-0.18318723770652084
18.50410355690809,-0.7104582100748442
18.605099820045147,0.04058777486299858
18.704743383657167,-1.0051741490193498
18.802377881062938,0.97280466777718
18.904599194558724,0.49537357182822017
19.005993668177254,0.07561020743220126
19.10337417995565,-1.6290670373696399
19.20484621229931,-0.10778323858675354
19.30494800536666,-1.0649873604250208
19.40390207660771,-3.1776541558835185
19.502968613160007,-1.2684099568665945
19.602103970647722,1.4706502658682008
19.704345696936947,-1.3683169281816863
19.804030808260595,0.4113229661011275
19.903046464613016,0.3204640079532147
20.004533691085918,-1.2458431114458008
20.107381450673312,-1.846962762700462
20.20274926186292,-2.759001190427604
20.303093206172534,1.0038314743981178
20.402122087804564,1.6043161144249738
20.503985411723438,-1.1421928522721259
20.604447684752106,-0.20240528120379975
20.703833687915736,-1.0418500145243674
20.802472474204315,-1.8562126491347581
20.90202689189237,-2.0196851663790754
21.002837339660637,-0.827525609611351
21.104197758325558,1.6612454479038845
21.204650062284006,1.4978283993274544
21.30456296845549,1.0842462002998237
21.402604653123593,-0.7670126825462051
21.503847661589266,-1.7609342375022399
21.605211230543073,-1.4825615227213094
21.703866728342522,-2.140140422653576
21.80612617241339,1.6392256386960427
21.90508104700711,2.1914232333221615
22.004471578451437,-1.0405583702062826
22.10339156194349,-0.23123025613156195
22.203781883276307,-0.940888091311981
22.301984537708872,-2.8126905802376316
22.404419550104624,-2.1219889255522286
22.503949616757197,1.0525203545612372
22.603063110846715,0.6935225240366019
22.703742112814446,-0.2577150133583973
22.80486724956835,0.6814956875497198
22.903905559109898,-0.33285585474157353
23.003779634388383,-1.6658961560660581
23.10527213946437,-2.9571549785683
23.205746570141972,-2.8343330051977937
23.304423627800396,1.4323809584412082
23.40206314423659,2.361310048815824
23.50509022694214,0.5683140482294432
23.603084752212723,-1.350925542291717
23.703008015645068,-1.0891105235483733
23.802726678194787,-2.658636378093321
23.905794725438298,-2.334384764563006
24.00619412455651,-0.7165054670502886
24.103083573301383,2.6750739216081243
24.20300819143421,0.17288079710798487
24.305931596552938,0.27791895427536123
24.401197962072107,-0.7080430487848018
24.50150794983684,-2.418748569306728
24.60444167243168,-1.5595908230396829
24.702598402532207,-1.8451519590474317
24.801410152150037,0.7770984386615818
24.90423618829774,0.062242670517068
25.001205706385385,0.688498631673656
25.10459759431337,-0.690733626276353
25.202905422896873,-1.3716013706890582
25.305096782442536,-1.499914618406301
25.399753132577413,-5.008729281275331
25.504479740598274,5.910204928985787
25.604506386880978,2.204606907085378
25.702618535871448,1.2013469553445433
25.804067029960887,-0.18175599675993673
25.905104001888798,-1.7514187362156606
