t_sec,heartbeat
6.917466633555511,2.790977156265859
6.999895541314937,1.3991059694643668
7.084914166691927,1.1136751717392395
7.1636147311723715,0.341514471531443
7.251439981690833,0.22358268528799588
7.333655403355705,0.15716228166406546
7.419819936686545,-1.0694181079303062
7.4999520883572774,1.2871120421805784
7.584357401273892,2.744934474165599
7.6700492617914575,1.3344699974401155
7.747148567308175,0.836844890839104
7.835999589557432,1.2530724148406998
7.918309482443953,0.7405603172832509
8.002696435147222,0.630212639246297
8.086092105286118,-0.34243077291756485
8.168440503587275,-0.18513749584244565
8.252240846454571,1.202785415546631
8.33635789554864,1.3794189027461257
8.41825366013364,0.7175635652204158
8.499471694029618,1.5856708867557563
8.586911396313157,0.16911576096711356
8.668884839472225,0.8958984978926272
8.751720076233998,-0.08862054197855887
8.83861720527304,-0.04693924405969174
8.915120265739857,1.9716693138470889
9.001883943900529,1.4658309722168783
9.086032938916622,1.5161075061181717
9.166866764878055,1.5057410828071598
9.2531112327875,-0.03790484901118907
9.33096417802136,0.5600832258706872
9.421714267637618,-0.2029093938411978
9.502326958939207,-1.1760491814967529
9.589169068471062,0.7773474929077995
9.666916298531568,2.5261670628498516
9.749953425313088,2.880485785313809
9.836104528612555,2.5676017032786396
9.917175054252569,-1.2016820014269438
10.002409233979972,-10.175789737658214
10.084571074569919,-4.951487906124923
10.166336696286244,-2.679776509224702
10.251737373295128,-1.4676880605602092
10.336172689575866,-3.892496610960217
10.416383045923933,-5.191643262190532
10.502278036155008,-2.8126818906644693
10.587128455796348,-5.150539522142926
10.670418222227854,-1.6500373811473776
10.751683042533287,-1.1159661248831512
10.8385283863983,-0.39623669626906555
10.919645772427547,1.2346913487900621
11.001949465196985,0.12609492481320972
11.08447115600846,-0.3334233276216807
11.171040041296312,4.062860114144
11.257618909340442,3.8939008217301447
11.334666032353669,4.118309999622323
11.415707397776483,6.86159640017167
11.50308856857808,6.207910257359436
11.584573944446184,3.8772006298007233
11.667868207414749,6.310293620860936
11.747344923652737,0.4717377224029651
11.830903329076941,9.039047620658696
11.918591855408701,11.016360067791043
12.00201504595609,7.579507593065381
12.085941299791257,6.221459782255042
12.170369687058637,7.871333028595572
12.25490572250768,3.8926223383581204
12.336347783214794,-2.1028165426638625
12.420963474642713,0.49395347565505543
12.502706400402538,-0.7065103535353603
12.585457109074694,-3.440228453518726
12.6683516983283,-4.30663743436876
12.753953964703006,-5.389687493526466
12.82919151377315,-2.7520183575396073
12.91612390867248,-4.396956321473455
13.006740344670174,-2.5665684224957044
13.08449012858996,-4.775440909687299
13.165569863983674,-10.578787961628437
13.249593353572195,-2.048511622916095
13.335773696975318,-3.2159213428867157
13.418080980033963,-5.891250847220618
13.505791459942762,-4.967074913762847
13.585608833190154,-3.0856586455872694
13.663994173877574,-6.860878771769123
13.75254504397753,6.926394102528545
13.832332435518975,4.27220583244017
13.91877123773712,4.111338172237335
14.005542144369901,1.4383435709902903
14.085660084514572,0.27225814503959
14.165944789112011,0.4114664833172186
14.251643852144698,4.107810788558764
14.332259648050718,0.2401257244864783
14.420942372343582,8.49988494808014
14.50240569122326,9.260138757435852
14.585143710830812,8.685338048187637
14.669982436142845,7.825204346264443
14.74834469142068,3.4711306178249863
14.8320213347016,4.968245791187673
14.916242208339558,0.5794383023409801
15.002541045679859,7.924587623749453
15.087548636643374,-5.358945354558144
15.16788975555816,-0.08094764205623439
15.250312167337263,4.955506854443396
15.333447226052552,4.150237813390487
15.419357197329646,-0.7288320160721906
15.4998343775289,0.9753044116710721
15.58193620111341,2.747276035718799
15.669426301377445,-0.7697724262075136
15.751107252466996,-0.63108217079364
15.8327518428725,2.1552108850800935
15.91815450833862,3.0180862194959883
15.998033457593467,-1.3493264625205592
16.086392415984996,1.6406099334521598
16.170366771894052,-2.67242781230595
16.253875554801066,-0.24487397343963568
16.333987836102025,-0.12004613228337524
16.41595293810443,-1.4853764498791726
16.505572667888224,0.22598951904487752
16.588100348276527,-1.7016936187923035
16.668792371397725,1.5159723585941662
16.74735141978632,-0.07624761388934476
16.835092107304927,2.074971942199215
16.91593727013155,2.503929439758081
17.000470274090496,2.4359916846025347
17.08339763928413,-1.4603503713735715
17.16977559351322,1.0406332949543653
17.25279249544711,4.812062442373797
17.334915324351435,4.2668307936789915
17.417523903406714,6.47644125766199
17.499844254272542,-0.7172251275828383
17.584738145281612,6.620821162273099
17.666511280431592,5.384514046901706
17.749239830572723,3.0193662303962627
17.833672083408093,2.5942730083709202
17.918218921949677,3.791022597431962
18.004081871241524,1.9388548401060488
18.086900773799293,1.6426147778689548
18.16676816380874,2.1282666389292517
18.25272216195415,0.4749092471906077
18.333389908178994,2.1675248471980786
18.415430060176014,-1.5115496585704489
18.503725910408413,0.26043867224991235
18.584279007349025,-3.8920674398835
18.673523964670203,-0.715567193651563
18.749369162682225,-0.9891063540425145
18.83768189178814,-0.29355873748245254
18.917641045096747,-2.7260307036916362
19.00062272511092,-4.548141955591342
19.081672494854995,-4.394441354441081
19.16718404187471,-7.750235585476932
19.252091310098596,-2.6962454430367004
19.333118839679607,-2.7841365088365224
19.419592558269418,-5.485387554286659
19.502505754759092,0.1031533023368314
19.58400987027877,-2.7547136368314478
19.665757978893744,-2.4998578857138045
19.751548620407647,-2.2416727505979512
19.834380000935568,-3.004331427726644
19.918696376542634,-3.5842280788480503
20.00246275362874,-5.147228791052457
20.088185888231205,-1.9339867539696378
20.167326308708773,-1.047784890760067
20.255890956111053,5.302729864193198
20.334349066339414,0.23492793173197649
20.41465913996816,-0.9762831349864668
20.503187514902333,-0.5860713079576941
20.585843832446944,-0.9802226010177855
20.666801344970665,-1.493901403461439
20.75259794303134,-0.7591208105490267
20.83570143325519,-0.3976079111736386
20.91782767554357,-0.20291067603499702
21.000896077508134,0.3744995920973316
21.085040899938715,-0.5176045868817669
21.166429783829443,-0.05107558184057753
21.248054999213146,-1.0189409298591574
21.333725351200343,-0.8242619400312242
21.417827340073234,-0.8722467856896449
21.502889259819074,-1.687354591261897
21.58438909130411,0.14805361740999712
21.66833977658554,-0.38642491432053316
21.752637887644312,0.07754196218711534
21.835458148357997,-0.07500772808280423
21.919250804902646,-0.8072045356500989
22.000236478447512,-0.34092409526656325
22.085430385104214,-1.1564729155215983
22.167015581254837,-1.2954918162864548
22.25324071387576,-0.741632206436561
22.3335172277187,-0.8232163568767984
22.424200752513734,0.08819232179075373
22.498478197022838,-0.6346435677722664
22.58708439815136,0.47828384756163345
22.672984252853322,-1.2149975445854664
22.750235785394473,-0.6244927064064741
22.834591331210632,-1.0939121182576075
22.918143709126397,-1.3548012471010127
23.0013336593448,-0.2784837678348483
23.083754203791994,0.07641506398250442
23.16916978655684,-0.8906131834138646
23.25052324793396,0.022494821613404825
23.333465951128254,-0.7584651726615765
23.417002133231737,-0.5272567523290036
23.499396438328603,-0.6827595655866765
23.58492358171122,-1.8526710443937122
23.66485321423832,-1.9610888785113705
23.751447491198608,-0.39708528159431844
23.832323528598153,0.64427184267224
23.916450930400202,0.5736811114115924
24.003435037005197,0.11781957254514297
24.07849884781954,-1.3632951591157334
24.169564083048744,-0.39264806605672825
24.252462884834433,-1.0337827482334458
24.336548309607608,-1.4791868985705228
24.41738319621676,-0.9438810626264391
24.50353733773199,1.0734802564890686
24.58655630153234,0.15098158328549804
24.666925708135672,0.11192380602274005
24.74793231645013,-0.16390267753956236
24.83633881376675,-0.20107682872795418
24.920268752323913,-0.42149531020192355
25.003984694735873,-1.68266699844136
25.085407042384443,-1.5793119420785304
25.166969355551483,-1.0328844478553336
25.24964958748451,0.36543759519349983
25.333734785022862,0.7599451213432793
25.419998776341316,0.20478972048375413
25.500661365128654,-0.33823532511060456
25.585397051677933,-0.7557990080568578
25.66738064263466,-1.6541199579323036
25.750001174203916,-1.5722689853681224
25.835344812258825,-1.3211688308367628
25.915605120911263,-0.9367374556451469
26.005417878243996,-0.4244844971902334
26.083713570423356,0.1673598972029215
26.169891606195655,-0.6001834206002931
26.252233069946044,-0.6194241029645342
26.332603216428783,-0.3298061524813733
26.418702881449576,-0.7879717264681212
26.499564452671187,-0.29092443459491146
26.583796900757612,-1.1548305956530205
26.66880237966002,-0.3048912614210929
26.752952201314965,0.32872277190569565
26.83623604535769,0.22729768780759563
26.917968457945204,0.09225593788439967
27.0030343325728,-0.03790591351424416
27.084477239629095,-1.0896418750666115
27.168879823282605,-0.5621997203211895
27.2486683413114,-1.114904178335313
27.336567943588275,-0.3895531617771746
27.419533361773397,-0.07732813617095424
27.500507392970352,0.49156443885439804
27.587649521305607,0.5953171529850357
27.67142398678022,-0.45774160366993244
27.752483620272894,-0.7401869198927328
27.83686299186559,-0.9964026296943647
27.918900953859065,-0.7583362122375292
27.999322689378396,-1.144976359573072
28.080482982637847,-0.20469105248106415
28.16776207863068,0.25879687851247757
28.25214357545597,-0.7128795776435376
28.338379505227685,-0.2896446686814155
28.42003053240687,-0.20279346866529496
28.500337664461178,-0.1555221253997141
28.588693054203574,-1.0558511702232964
28.666149242403055,-1.3017337688536024
28.752224837783196,-1.3356352309541852
28.83176209909646,-0.09446484610881095
28.9157523311875,1.201078735915587
