t_sec,heartbeat
18.75413279285469,-0.5551348365114774
18.87718060387057,1.0255233282596097
19.007729366599076,-0.20468533205026915
19.129828791732937,-1.034954359537514
19.248219502200907,-1.3164485917415183
19.37626291647408,0.0791056545864478
19.51383376635323,-0.4538866173921685
19.62527389213135,0.1741812742687585
19.75333185132903,-1.0170962067432059
19.87764884074925,0.11000747050206403
20.00250070873559,-0.3708789699800383
20.12245425703593,-0.8416051641563838
20.251362757104236,-0.5662229229267921
20.376488049654952,-0.5462974244369865
20.510624531550558,0.16306936337229194
20.624502818227224,-0.3835301831977939
20.757378418818814,-0.902331107291434
20.876914296151416,-0.024919300851771214
21.004684726854734,-0.04031723105882286
21.12663598337063,-0.643529151308426
21.252862081812157,-1.367423679340055
21.376513884210397,-0.7718717182838936
21.50886394532251,0.015952558897640523
21.634748104695053,-0.86418310727579
21.758724012603984,-1.4694398012277483
21.88380098121887,-0.13157149323977796
22.00412453868938,0.9468128911102098
22.128530477913237,-0.9791397919932046
22.260321344063296,-0.8739759879523864
22.380364963887633,-0.9476433041849719
22.503959588162513,-0.08533949955282527
22.633423776421328,-0.46908894889086683
22.755351995550622,-1.1005599145940843
22.88315549666636,-0.9428659935107866
23.008454670504467,0.3608520416074201
23.13287907241718,-0.31293594546344994
23.25375189738382,-0.9674912913109511
23.38121007538839,-0.77161860873832
23.500868212410147,0.2174602428376903
23.627633234156846,-0.4503814480894364
23.757379683897916,-1.0832640025132463
23.87959832177413,-0.6837028833715708
23.997602478446566,0.8147649526329401
24.124111639398496,-0.7528354165416227
24.251742648520622,-0.6083734268423896
24.38080225070856,-0.5079878561273742
24.503991837247764,-0.17879243423666671
24.63175765759755,-0.12854239979523618
24.75514769584691,-0.16033086317346468
24.88350487442224,-0.19030117366075383
25.002694237565567,-0.028883384525986863
25.13090543977656,-0.3532796675099064
25.259846682882955,-0.16615917279972797
25.38039047084543,-1.099463917979469
25.504133296465287,-0.11222108672229193
25.62616581970834,-0.5266344200118328
25.75458004496899,0.05257386397351682
25.87807994142639,-0.9094278899671469
26.01277030432211,0.1331715806760583
26.126574919071697,-0.3981634657743894
26.253189674467624,-0.553596265661011
26.374168132399102,-1.6224465799581793
26.509342404979254,-0.21837949137374446
26.632415228344,-0.4320634333225496
26.759462614387875,-0.7218732336590443
26.877552392908548,-1.5002028195876302
27.00477446538865,-0.517461995323647
27.13199648551919,-0.748460815066724
27.249652830377812,-1.0050800254803063
27.38155297949749,-1.228625970792969
27.50260740028501,-0.6000784311821077
27.63197951688131,0.22423251552888032
27.750044997989825,-0.4511941478246103
27.88425672552237,-1.0564706045799077
